,ds,yhat,yhat_lower,yhat_upper
12899,2020-07-20 23:00:00,19.02265445953965,15.581703210479535,22.72376999605061
12900,2020-07-20 23:01:00,19.022413090704163,15.583594307708779,22.806402143455006
12901,2020-07-20 23:02:00,19.022186067264613,15.463836565175574,22.76425449998391
12902,2020-07-20 23:03:00,19.021973454409157,15.415997657035996,22.858603459034573
12903,2020-07-20 23:04:00,19.02177531528246,15.482751478750178,22.89149644125593
12904,2020-07-20 23:05:00,19.02159171097887,15.480321341522439,22.94084932553642
12905,2020-07-20 23:06:00,19.02142270053829,15.432488794573214,22.67943200834777
12906,2020-07-20 23:07:00,19.021268340954474,15.540447248258596,22.861022354201598
12907,2020-07-20 23:08:00,19.021128687173228,15.55213268383485,22.82756009324398
12908,2020-07-20 23:09:00,19.021003792089065,15.612923040291728,22.7117352428102
12909,2020-07-20 23:10:00,19.020893706560617,15.47668250126353,22.713001753944177
12910,2020-07-20 23:11:00,19.02079847940556,15.615584316524206,22.797475263196755
12911,2020-07-20 23:12:00,19.020718157396868,15.660832063991055,22.79157137910528
12912,2020-07-20 23:13:00,19.020652785289744,15.289158685159704,22.7150570408391
12913,2020-07-20 23:14:00,19.020602405797266,15.586119397968577,22.86996233699144
12914,2020-07-20 23:15:00,19.02056705961283,15.548711978556858,22.839905312272553
12915,2020-07-20 23:16:00,19.02054678541791,15.401704983245395,22.91400090560756
12916,2020-07-20 23:17:00,19.020541619868883,15.273299790598077,22.661177473753547
12917,2020-07-20 23:18:00,19.020551597629677,15.455298468292,22.710277203992437
12918,2020-07-20 23:19:00,19.020576751351648,15.457478702885203,22.857097234924197
12919,2020-07-20 23:20:00,19.020617111695156,15.519169395556974,22.765364301265155
12920,2020-07-20 23:21:00,19.02067270734086,15.52033505093016,22.9848860556931
12921,2020-07-20 23:22:00,19.0207435649818,15.456772583773292,22.722617587666416
12922,2020-07-20 23:23:00,19.02082970934145,15.365609464570591,22.880191557199577
12923,2020-07-20 23:24:00,19.020931163185107,15.394361195840892,22.795057237474257
12924,2020-07-20 23:25:00,19.021047947325673,15.36431203884835,22.886583581246736
12925,2020-07-20 23:26:00,19.021180080614798,15.361910672977672,22.912594566704175
12926,2020-07-20 23:27:00,19.021327579995503,15.391365499828918,22.875368809855704
12927,2020-07-20 23:28:00,19.021490460455176,15.27509523106701,22.79949294573513
12928,2020-07-20 23:29:00,19.021668735093222,15.39915932764389,22.938559902213253
12929,2020-07-20 23:30:00,19.021862415086325,15.309302536773318,22.909286076514014
12930,2020-07-20 23:31:00,19.022071509719453,15.54850582253883,22.998797731588393
12931,2020-07-20 23:32:00,19.022296026401964,15.439355569104936,22.882269246002284
12932,2020-07-20 23:33:00,19.022535970664485,15.475536706137818,22.989160261778178
12933,2020-07-20 23:34:00,19.022791346177296,15.443879096214637,22.840573914955886
12934,2020-07-20 23:35:00,19.023062154771097,15.392213320358996,22.99494608193202
12935,2020-07-20 23:36:00,19.023348396433057,15.379594652206974,22.740629997188687
12936,2020-07-20 23:37:00,19.023650069329154,15.338384365750532,22.86196008741225
12937,2020-07-20 23:38:00,19.023967169822782,15.391547036429458,22.96099475689598
12938,2020-07-20 23:39:00,19.02429969247299,15.343768044159791,22.82569604242533
12939,2020-07-20 23:40:00,19.024647630055483,15.416943135919075,23.038814029616642
12940,2020-07-20 23:41:00,19.025010973594778,15.323394377177635,23.13789399203298
12941,2020-07-20 23:42:00,19.025389712331474,15.412955589623596,23.01638339373703
12942,2020-07-20 23:43:00,19.02578383379931,15.448021292809983,22.947810110164344
12943,2020-07-20 23:44:00,19.026193323775438,15.505177550679498,23.14534357642496
12944,2020-07-20 23:45:00,19.026618166348978,15.339120633622521,22.9937358070573
12945,2020-07-20 23:46:00,19.027058343908536,15.357600142795453,22.971121898106944
12946,2020-07-20 23:47:00,19.02751383715723,15.336917635059153,22.99032547797214
12947,2020-07-20 23:48:00,19.0279846251376,15.341299776317253,23.048561189229957
12948,2020-07-20 23:49:00,19.028470685249353,15.421390840656288,23.097453200194188
12949,2020-07-20 23:50:00,19.028971993251517,15.464847158289068,23.21637619588061
12950,2020-07-20 23:51:00,19.02948852329289,15.478112183589616,23.026958156853805
12951,2020-07-20 23:52:00,19.03002024792232,15.41034909517218,22.942198354365818
12952,2020-07-20 23:53:00,19.03056713810459,15.275318649565886,22.896479761623205
12953,2020-07-20 23:54:00,19.03112916324507,15.183612109236842,23.062194921052217
12954,2020-07-20 23:55:00,19.03170629119194,15.217705955042785,22.869093735615547
12955,2020-07-20 23:56:00,19.032298488264402,15.27159917561064,22.959169083869586
12956,2020-07-20 23:57:00,19.03290571928393,15.148970898381737,22.951196105291697
12957,2020-07-20 23:58:00,19.03352794754947,15.33496644834704,23.120592918240334
12958,2020-07-20 23:59:00,19.034165134901084,15.334210325312107,23.042783132560846
12959,2020-07-21 00:00:00,19.034817241711657,15.413710904723064,23.12894117269375
12960,2020-07-21 00:01:00,19.03548422691147,15.368593364282768,23.284490316612388
12961,2020-07-21 00:02:00,19.0361660480195,15.368755977096383,23.13233660760242
12962,2020-07-21 00:03:00,19.036862661124907,15.221773518936489,22.85516789172443
12963,2020-07-21 00:04:00,19.037574020958836,15.35064932927138,22.964934184742546
12964,2020-07-21 00:05:00,19.038300080854807,15.2515806781137,23.195729625896387
12965,2020-07-21 00:06:00,19.039040792822025,15.391909400579534,23.0802008609402
12966,2020-07-21 00:07:00,19.03979610752738,15.268341757387917,22.96740099130061
12967,2020-07-21 00:08:00,19.040565974323798,15.329453291857032,22.997911996295258
12968,2020-07-21 00:09:00,19.041350341276576,15.33860893697814,23.09011356720152
12969,2020-07-21 00:10:00,19.042149155177853,15.283659441968513,23.113505338511036
12970,2020-07-21 00:11:00,19.042962361559034,15.378989558138585,23.073455472488494
12971,2020-07-21 00:12:00,19.043789904724854,15.288063515695427,23.02538867564231
12972,2020-07-21 00:13:00,19.04463172775519,15.205761092000298,23.036338636124555
12973,2020-07-21 00:14:00,19.045487772540287,15.398774343325346,23.23534421364337
12974,2020-07-21 00:15:00,19.046357979793807,15.328973265962553,23.047092879341296
12975,2020-07-21 00:16:00,19.04724228906379,15.329505826527797,23.04121607164567
12976,2020-07-21 00:17:00,19.04814063876501,15.257629336950075,23.079334662914313
12977,2020-07-21 00:18:00,19.04905296620665,15.374182852100777,23.228434971756585
12978,2020-07-21 00:19:00,19.04997920756807,15.239374061114162,23.006889029073527
12979,2020-07-21 00:20:00,19.050919297986482,15.349297426884547,23.112035091584513
12980,2020-07-21 00:21:00,19.051873171501672,15.422881350144564,23.089341661469387
12981,2020-07-21 00:22:00,19.05284076114481,15.312717730816344,23.090040015979415
12982,2020-07-21 00:23:00,19.053821998914543,15.332361014277135,23.29529988243871
12983,2020-07-21 00:24:00,19.054816815800937,15.274646615190838,23.311075181908727
12984,2020-07-21 00:25:00,19.055825141823444,15.414302115778183,23.128546834522936
12985,2020-07-21 00:26:00,19.056846906040263,15.274223651990356,23.268849214825757
12986,2020-07-21 00:27:00,19.05788203655562,15.28500225565833,23.338875242294645
12987,2020-07-21 00:28:00,19.058930460566504,15.206483306206351,23.05171771735722
12988,2020-07-21 00:29:00,19.059992104352506,15.270288374157458,23.17230015584172
12989,2020-07-21 00:30:00,19.061066893318785,15.287728672583347,23.326143864253112
12990,2020-07-21 00:31:00,19.06215475200877,15.143937663353979,23.339670393049364
12991,2020-07-21 00:32:00,19.063255604106956,15.404741024532145,23.318048437063293
12992,2020-07-21 00:33:00,19.06436937248242,15.212285534134253,23.231244377635488
12993,2020-07-21 00:34:00,19.06549597921099,15.170796716995381,23.17193144436178
12994,2020-07-21 00:35:00,19.06663534554456,15.258056287263477,23.322893934560884
12995,2020-07-21 00:36:00,19.067787392010796,15.337640913836086,23.080847927638438
12996,2020-07-21 00:37:00,19.068952038349895,15.238017288006095,23.28050351810969
12997,2020-07-21 00:38:00,19.070129203590696,15.150821236746289,23.251043718240048
12998,2020-07-21 00:39:00,19.071318806063328,15.201391525932483,23.22371778379058
12999,2020-07-21 00:40:00,19.07252076337037,15.33027763551281,23.182846127294823
13000,2020-07-21 00:41:00,19.07373499247202,15.212664934555908,23.249777415443656
13001,2020-07-21 00:42:00,19.074961409663835,15.244851415330437,23.327338701658373
13002,2020-07-21 00:43:00,19.076199930594385,15.196085033183346,23.461616598908385
13003,2020-07-21 00:44:00,19.077450470307372,15.295661572220313,23.314127441936566
13004,2020-07-21 00:45:00,19.078712943233164,15.235186402145299,23.24699160905664
13005,2020-07-21 00:46:00,19.079987263227665,15.176740130731153,23.410773109317685
13006,2020-07-21 00:47:00,19.081273343586545,15.185591542089156,23.308247946225755
13007,2020-07-21 00:48:00,19.082571097044767,15.196685680556454,23.217013264523874
13008,2020-07-21 00:49:00,19.08388043582229,15.115932006847844,23.28049538928148
13009,2020-07-21 00:50:00,19.085201271612963,15.318151585073538,23.30210739688605
13010,2020-07-21 00:51:00,19.08653351563091,15.197168737911783,23.324926032380553
13011,2020-07-21 00:52:00,19.08787707860821,15.225566226509718,23.331775839023805
13012,2020-07-21 00:53:00,19.089231870807122,15.218580038880665,23.26970191059716
13013,2020-07-21 00:54:00,19.09059780205859,15.282036683242975,23.421067589936325
13014,2020-07-21 00:55:00,19.091974781774532,15.130588241072733,23.329722660007707
13015,2020-07-21 00:56:00,19.09336271892685,15.309886671282946,23.422619532669362
13016,2020-07-21 00:57:00,19.094761522132323,15.137279126016756,23.353315288137473
13017,2020-07-21 00:58:00,19.096171099590094,15.181089745798909,23.289888555357784
13018,2020-07-21 00:59:00,19.09759135917622,15.186566736847062,23.2360775883522
13019,2020-07-21 01:00:00,19.099022208402523,15.19057584230203,23.447772564391652
13020,2020-07-21 01:01:00,19.1004635544446,15.106841747766842,23.308922534050566
13021,2020-07-21 01:02:00,19.101915304180054,15.118057525445266,23.455707431474842
13022,2020-07-21 01:03:00,19.103377364181053,15.17278998810993,23.36729253975122
13023,2020-07-21 01:04:00,19.10484964072625,15.211251167845125,23.504956298314358
13024,2020-07-21 01:05:00,19.10633203984763,15.236122929982974,23.24182548492376
13025,2020-07-21 01:06:00,19.107824467293675,15.184825292032286,23.423198899036404
13026,2020-07-21 01:07:00,19.109326828599517,15.217557349265212,23.269316786044097
13027,2020-07-21 01:08:00,19.110839029065353,15.219088006944713,23.374803425395985
13028,2020-07-21 01:09:00,19.11236097377038,15.082313429200884,23.562113716415087
13029,2020-07-21 01:10:00,19.113892567610502,15.067605664246315,23.46055049870461
13030,2020-07-21 01:11:00,19.11543371530307,15.238335109899904,23.46184226598543
13031,2020-07-21 01:12:00,19.116984321363134,15.111833637765406,23.349025365818274
13032,2020-07-21 01:13:00,19.118544290197864,15.196326392344634,23.45585865775049
13033,2020-07-21 01:14:00,19.120113526013192,15.137452901897008,23.589611682240488
13034,2020-07-21 01:15:00,19.12169193293213,15.24319551035392,23.347700312055007
13035,2020-07-21 01:16:00,19.123279414949877,15.204190566500312,23.49799777382439
13036,2020-07-21 01:17:00,19.124875875919198,15.162025102875488,23.395718702551527
13037,2020-07-21 01:18:00,19.126481219644553,15.2314856653987,23.39714980796336
13038,2020-07-21 01:19:00,19.128095349835835,15.173131501824612,23.446016476791186
13039,2020-07-21 01:20:00,19.12971817010827,15.163532352039102,23.416166089758416
13040,2020-07-21 01:21:00,19.13134958405476,15.130239161859055,23.421686249975377
13041,2020-07-21 01:22:00,19.132989495183487,15.290788294090454,23.575238885871954
13042,2020-07-21 01:23:00,19.134637806993677,15.211841312217498,23.510211754471534
13043,2020-07-21 01:24:00,19.136294422958873,15.156692336541141,23.489332243951743
13044,2020-07-21 01:25:00,19.137959246508643,15.229267388543722,23.56091155096756
13045,2020-07-21 01:26:00,19.13963218109587,15.041874218113561,23.636023075449177
13046,2020-07-21 01:27:00,19.141313130178656,15.045617901843517,23.500319361645253
13047,2020-07-21 01:28:00,19.14300199720071,15.230222723841104,23.44772129577309
13048,2020-07-21 01:29:00,19.144698685669102,15.038416482046932,23.52448636029529
13049,2020-07-21 01:30:00,19.14640309908538,15.178606928153483,23.623318586700833
13050,2020-07-21 01:31:00,19.148115141020316,15.125570889552254,23.541059885847666
13051,2020-07-21 01:32:00,19.14983471510951,15.2006363108172,23.633329788212407
13052,2020-07-21 01:33:00,19.151561724996473,15.147107306862376,23.653938563698933
13053,2020-07-21 01:34:00,19.153296074455987,15.09601392131002,23.62724275812491
13054,2020-07-21 01:35:00,19.155037667287818,15.141537297678948,23.647712613528896
13055,2020-07-21 01:36:00,19.156786407408635,15.1630598991438,23.649589296712062
13056,2020-07-21 01:37:00,19.158542198829377,15.03994806617329,23.45914682026889
13057,2020-07-21 01:38:00,19.16030494562988,15.074549115869148,23.517826546997217
13058,2020-07-21 01:39:00,19.162074552028603,15.006577102888192,23.691046886817425
13059,2020-07-21 01:40:00,19.163850922358844,15.00149427552424,23.762979619937724
13060,2020-07-21 01:41:00,19.165633961043728,15.063375223267665,23.514264107971258
13061,2020-07-21 01:42:00,19.167423572672877,15.144580486522011,23.69257178065504
13062,2020-07-21 01:43:00,19.169219661942765,15.033691169920415,23.65869100458683
13063,2020-07-21 01:44:00,19.171022133699864,15.119173889100589,23.644756880555914
13064,2020-07-21 01:45:00,19.1728308929484,15.01188526959542,23.605835053745974
13065,2020-07-21 01:46:00,19.17464584482371,15.042443838409607,23.566676698239583
13066,2020-07-21 01:47:00,19.176466894625015,15.176033151390227,23.741533716109323
13067,2020-07-21 01:48:00,19.178293947842644,15.019155323261527,23.584591419454185
13068,2020-07-21 01:49:00,19.18012691007542,15.059923321698708,23.63660942288297
13069,2020-07-21 01:50:00,19.181965687160602,15.070994690375036,23.68435641726548
13070,2020-07-21 01:51:00,19.183810185058313,14.980948344045157,23.65304626880565
13071,2020-07-21 01:52:00,19.185660309942538,15.038755335613653,23.754915747082677
13072,2020-07-21 01:53:00,19.1875159681751,15.173178659843169,23.63100089427773
13073,2020-07-21 01:54:00,19.18937706627613,15.143791032521372,23.611448866181703
13074,2020-07-21 01:55:00,19.191243510988382,15.152483880198895,23.667337618809174
13075,2020-07-21 01:56:00,19.193115209250518,15.039032836115933,23.641479507625732
13076,2020-07-21 01:57:00,19.194992068182955,15.025626526188631,23.702766590807304
13077,2020-07-21 01:58:00,19.19687399512658,15.067923679664414,23.648410497463598
13078,2020-07-21 01:59:00,19.1987608976155,14.994615125120148,23.8189272126038
13079,2020-07-21 02:00:00,19.200652683398665,15.149225680136295,23.767392139269326
13080,2020-07-21 02:01:00,19.202549260448876,15.039761812543633,23.58775916151642
13081,2020-07-21 02:02:00,19.20445053693082,15.14085419858264,23.815880895522458
13082,2020-07-21 02:03:00,19.206356421235174,15.132944964741652,23.586114734780228
13083,2020-07-21 02:04:00,19.20826682198307,15.068145467489336,23.777849697036874
13084,2020-07-21 02:05:00,19.21018164799334,14.944116718809,23.617664247056883
13085,2020-07-21 02:06:00,19.212100808323736,15.042724197611165,23.610015590878145
13086,2020-07-21 02:07:00,19.21402421223755,15.028704337865804,23.691843756843703
13087,2020-07-21 02:08:00,19.215951769241457,15.012388588081071,23.71289436424171
13088,2020-07-21 02:09:00,19.21788338906849,14.851645924402927,23.764122257680548
13089,2020-07-21 02:10:00,19.21981898164448,14.960647754591957,23.82131964927415
13090,2020-07-21 02:11:00,19.2217584571684,15.179923991257544,23.75008720153996
13091,2020-07-21 02:12:00,19.22370172604105,15.133869919660532,23.910944411763243
13092,2020-07-21 02:13:00,19.225648698888826,15.07141430613804,23.92967979243026
13093,2020-07-21 02:14:00,19.227599286580123,15.041867813603519,23.84036989064208
13094,2020-07-21 02:15:00,19.22955340019428,15.034540900827292,23.677057573705422
13095,2020-07-21 02:16:00,19.231510951062052,15.10834496115155,23.79259547709996
13096,2020-07-21 02:17:00,19.233471850730215,15.091105301715006,23.807021017639684
13097,2020-07-21 02:18:00,19.23543601096358,15.008991106045952,23.949389088082107
13098,2020-07-21 02:19:00,19.237403343785335,14.900145583747408,23.859469928067877
