,ds,yhat,yhat_lower,yhat_upper
12768,2020-07-20 20:49:00,75.61061363549173,59.13869704071151,91.179587438338
12769,2020-07-20 20:50:00,75.6059227811286,58.80543758421695,91.7060135532903
12770,2020-07-20 20:51:00,75.60123373660278,59.20628730325427,91.99820394213243
12771,2020-07-20 20:52:00,75.59654755488928,58.965291342981295,90.81880152740156
12772,2020-07-20 20:53:00,75.59186528621763,58.997665248427154,91.7415167618205
12773,2020-07-20 20:54:00,75.58718797778735,58.30058128152705,91.42268579468251
12774,2020-07-20 20:55:00,75.58251667361264,58.82948963679412,91.36998792251102
12775,2020-07-20 20:56:00,75.57785241420848,58.716996645853634,91.4218786579991
12776,2020-07-20 20:57:00,75.57319623627608,58.18882768137906,90.70338105327788
12777,2020-07-20 20:58:00,75.56854917266602,58.991795258139604,91.14665715552331
12778,2020-07-20 20:59:00,75.56391225184657,59.01065231789431,91.11105436297959
12779,2020-07-20 21:00:00,75.55928649790646,58.681879976924264,91.91832346873755
12780,2020-07-20 21:01:00,75.55467293017342,58.62326664553579,91.27909375339712
12781,2020-07-20 21:02:00,75.55007256297928,58.49932461293803,91.48996217446987
12782,2020-07-20 21:03:00,75.54548640549979,58.41262153964093,91.28781837859408
12783,2020-07-20 21:04:00,75.5409154614346,58.390327850464615,91.64976289324291
12784,2020-07-20 21:05:00,75.53636072884358,58.7509081234875,91.39062527222873
12785,2020-07-20 21:06:00,75.53182319979807,58.681768106779614,91.41129212525165
12786,2020-07-20 21:07:00,75.52730386027982,58.171752538505665,91.35447948742792
12787,2020-07-20 21:08:00,75.52280368988465,58.43083013568227,90.90428803360518
12788,2020-07-20 21:09:00,75.51832366160914,58.08305918327241,91.53657974687066
12789,2020-07-20 21:10:00,75.5138647415752,58.28369513354045,91.36544343517579
12790,2020-07-20 21:11:00,75.50942788890374,58.055644911145826,91.08517752384985
12791,2020-07-20 21:12:00,75.50501405541482,57.96754225231956,91.86341534915553
12792,2020-07-20 21:13:00,75.50062418546065,57.84252569687658,91.53606529088027
12793,2020-07-20 21:14:00,75.49625921563114,58.451886434347294,91.60206771168474
12794,2020-07-20 21:15:00,75.49192007463766,58.13817547061129,91.4916092619533
12795,2020-07-20 21:16:00,75.48760768306417,58.376967860643305,91.88598165450597
12796,2020-07-20 21:17:00,75.48332295310189,58.02320664396077,92.02749362945832
12797,2020-07-20 21:18:00,75.47906678842905,58.25261909314099,91.52919310575325
12798,2020-07-20 21:19:00,75.47484008399313,58.128941513354405,91.55755686947762
12799,2020-07-20 21:20:00,75.47064372570432,58.69520846067265,91.20589534056096
12800,2020-07-20 21:21:00,75.46647859045015,58.155244095797286,91.82262304239345
12801,2020-07-20 21:22:00,75.46234554564965,58.014583598721906,91.62848329249508
12802,2020-07-20 21:23:00,75.45824544925179,57.7977619954824,92.21481263599247
12803,2020-07-20 21:24:00,75.45417914948224,57.52861425616423,91.65999008228306
12804,2020-07-20 21:25:00,75.45014748460501,57.93192349277724,91.74001334180483
12805,2020-07-20 21:26:00,75.44615128283328,58.44592992485616,91.75206588202096
12806,2020-07-20 21:27:00,75.4421913621089,58.39218316786828,91.97823759785902
12807,2020-07-20 21:28:00,75.43826852985755,57.557279437111795,91.4990058696862
12808,2020-07-20 21:29:00,75.43438358298629,57.529855056203864,92.35602246193851
12809,2020-07-20 21:30:00,75.4305373075143,58.25259606362133,91.61851166924608
12810,2020-07-20 21:31:00,75.4267304784977,58.54774614274139,91.63388003351399
12811,2020-07-20 21:32:00,75.42296385995438,58.166373553352386,91.71725646499848
12812,2020-07-20 21:33:00,75.41923820451005,58.447720973718916,91.64934886532411
12813,2020-07-20 21:34:00,75.41555425340026,58.15149096193052,91.89705127990231
12814,2020-07-20 21:35:00,75.41191273626634,58.09150138588061,91.83805447403329
12815,2020-07-20 21:36:00,75.40831437093539,57.57713089648778,91.93205853303908
12816,2020-07-20 21:37:00,75.40475986344177,57.356114142451695,91.8198717041422
12817,2020-07-20 21:38:00,75.40124990768904,57.436151155502316,91.66338168073865
12818,2020-07-20 21:39:00,75.39778518540115,57.577787032247414,92.09570353397386
12819,2020-07-20 21:40:00,75.39436636606804,57.91787069464992,92.02099012227313
12820,2020-07-20 21:41:00,75.39099410664322,57.82978696733408,91.71074385397057
12821,2020-07-20 21:42:00,75.38766905150018,57.608055417856804,92.16307018513238
12822,2020-07-20 21:43:00,75.3843918323879,57.83274908835572,91.86709312814756
12823,2020-07-20 21:44:00,75.38116306811668,57.54515014807393,91.5342150308329
12824,2020-07-20 21:45:00,75.37798336465754,57.837886445247285,91.76538214191335
12825,2020-07-20 21:46:00,75.37485331483776,57.439883214380096,91.98500276075072
12826,2020-07-20 21:47:00,75.37177349831185,57.5980513363351,91.87664124636642
12827,2020-07-20 21:48:00,75.36874448153156,56.95498225317666,92.05272474080861
12828,2020-07-20 21:49:00,75.36576681745943,57.35805689514067,92.4985262717698
12829,2020-07-20 21:50:00,75.3628410456764,57.828770053604195,92.26986259883152
12830,2020-07-20 21:51:00,75.35996769210404,57.45578317139597,91.63578740234651
12831,2020-07-20 21:52:00,75.35714726899691,57.72602493186277,92.00404980645862
12832,2020-07-20 21:53:00,75.35438027491469,57.897517240377084,92.09486358057099
12833,2020-07-20 21:54:00,75.35166719449953,57.700021218228706,92.30805298754434
12834,2020-07-20 21:55:00,75.34900849847293,57.27367122632802,92.01422863221465
12835,2020-07-20 21:56:00,75.34640464361271,57.168381733379746,92.01592851736507
12836,2020-07-20 21:57:00,75.3438560725509,57.86296790012764,92.04568453072895
12837,2020-07-20 21:58:00,75.34136321380267,57.655376585806245,92.28726392273717
12838,2020-07-20 21:59:00,75.33892648169041,57.49329509960907,92.41827145923789
12839,2020-07-20 22:00:00,75.33654627620743,57.2736115735209,91.98194952791887
12840,2020-07-20 22:01:00,75.3342229830986,57.290923751230864,92.12464525052391
12841,2020-07-20 22:02:00,75.3319569736583,56.84459469302019,92.48141919118065
12842,2020-07-20 22:03:00,75.32974860474943,57.12363789432599,92.47087387861365
12843,2020-07-20 22:04:00,75.32759821882051,57.483991184563536,92.32366596312453
12844,2020-07-20 22:05:00,75.325506143727,57.126912606649334,92.31546188663711
12845,2020-07-20 22:06:00,75.32347269280349,57.40844981469867,92.2286728666593
12846,2020-07-20 22:07:00,75.32149816480089,56.85573437865341,92.36895777309353
12847,2020-07-20 22:08:00,75.31958284381506,57.49368902851781,92.19008653771526
12848,2020-07-20 22:09:00,75.31772699932003,57.38709747917514,92.50321626346555
12849,2020-07-20 22:10:00,75.3159308861262,57.12372277498666,91.75287909425924
12850,2020-07-20 22:11:00,75.31419474433746,56.8943092324639,92.18933938043538
12851,2020-07-20 22:12:00,75.3125187993566,57.20432049421259,92.1772086207636
12852,2020-07-20 22:13:00,75.31090326190494,57.36890001924421,92.65263066593826
12853,2020-07-20 22:14:00,75.30934832794456,57.21905459153347,92.65446901248191
12854,2020-07-20 22:15:00,75.3078541787637,56.528662402476556,92.01390433439784
12855,2020-07-20 22:16:00,75.30642098088748,57.566648092218955,93.13121434721045
12856,2020-07-20 22:17:00,75.30504888615177,57.185778313717165,92.4216170518641
12857,2020-07-20 22:18:00,75.30373803170008,57.5888428710378,92.40037480617983
12858,2020-07-20 22:19:00,75.30248853995654,57.09824970479291,92.57359109166073
12859,2020-07-20 22:20:00,75.30130051868998,56.42313853333933,92.75777238308525
12860,2020-07-20 22:21:00,75.30017406102384,56.732360147496564,92.31330319730048
12861,2020-07-20 22:22:00,75.29910924544657,57.02217115901146,92.88320196556836
12862,2020-07-20 22:23:00,75.2981061358328,57.14676195300582,92.61592374381871
12863,2020-07-20 22:24:00,75.2971647815194,57.55405044230569,92.27632539157581
12864,2020-07-20 22:25:00,75.29628521728966,57.05421824013434,92.60657874418702
12865,2020-07-20 22:26:00,75.2954674634542,56.647526597691154,92.80998306224949
12866,2020-07-20 22:27:00,75.29471152587016,56.921959799323126,92.5953754693049
12867,2020-07-20 22:28:00,75.29401739597297,56.49394063091449,92.99917426786168
12868,2020-07-20 22:29:00,75.29338505089973,57.13683457443021,92.57656707962774
12869,2020-07-20 22:30:00,75.29281445344681,56.531102435260564,93.04734661299403
12870,2020-07-20 22:31:00,75.29230555218048,56.26267790111534,92.81882202226045
12871,2020-07-20 22:32:00,75.29185828153416,57.06563104558354,93.01649103661983
12872,2020-07-20 22:33:00,75.2914725617795,56.914412962841745,92.43703814540913
12873,2020-07-20 22:34:00,75.2911482991827,56.750032662429554,93.04159559337387
12874,2020-07-20 22:35:00,75.29088538603092,57.23459012341482,92.66258978323206
12875,2020-07-20 22:36:00,75.29068370072329,56.34721428875427,93.47476742131869
12876,2020-07-20 22:37:00,75.29054310785577,56.21331351035574,92.86120130009145
12877,2020-07-20 22:38:00,75.29046345828394,56.3836193084285,92.87202540539259
12878,2020-07-20 22:39:00,75.2904445892184,57.179354636479,92.74332535581507
12879,2020-07-20 22:40:00,75.29048632433846,56.493660207245966,93.19029461545844
12880,2020-07-20 22:41:00,75.29058847384619,56.02992253670458,92.36373626057443
12881,2020-07-20 22:42:00,75.2907508345801,56.35901369132398,92.79527118805582
12882,2020-07-20 22:43:00,75.29097319013478,56.328154567623706,92.76113697949879
12883,2020-07-20 22:44:00,75.29125531092619,56.621160319841586,93.18220160594404
12884,2020-07-20 22:45:00,75.2915969543181,56.60765982194751,92.57532085723352
12885,2020-07-20 22:46:00,75.29199786474403,55.94124955731742,93.07237680031731
12886,2020-07-20 22:47:00,75.29245777378405,56.156302897473644,92.72102711553717
12887,2020-07-20 22:48:00,75.29297640032847,56.550311488419524,93.52501560959604
12888,2020-07-20 22:49:00,75.29355345063512,56.332014050074655,93.16912678338075
12889,2020-07-20 22:50:00,75.29418861852277,56.62849829837256,93.61147255240114
12890,2020-07-20 22:51:00,75.29488158541761,56.49360671613226,93.64462932664183
12891,2020-07-20 22:52:00,75.29563202055787,56.19309214742416,93.17285594355057
12892,2020-07-20 22:53:00,75.29643958106229,56.40256998752237,93.30787044399973
12893,2020-07-20 22:54:00,75.29730391209839,55.69282560117583,93.02604114464117
12894,2020-07-20 22:55:00,75.2982246470028,56.18259804858686,93.29284309746603
12895,2020-07-20 22:56:00,75.29920140742615,55.82383153120554,93.32092760398156
12896,2020-07-20 22:57:00,75.30023380347309,56.0856588788949,93.1535148720598
12897,2020-07-20 22:58:00,75.30132143384549,56.04142011355787,92.94948331831888
12898,2020-07-20 22:59:00,75.30246388598748,56.53466682888105,93.02450718590569
12899,2020-07-20 23:00:00,75.30366073623756,56.153619812733524,93.44829359027263
12900,2020-07-20 23:01:00,75.30491154998009,56.15349324319142,93.40844959613001
12901,2020-07-20 23:02:00,75.3062158817918,55.682858344922884,93.43954117744835
12902,2020-07-20 23:03:00,75.30757327560215,56.253698271719564,93.64810032858864
12903,2020-07-20 23:04:00,75.30898326488382,56.3540583695474,93.36311104347149
12904,2020-07-20 23:05:00,75.31044537272405,56.21058406726511,93.41475390197395
12905,2020-07-20 23:06:00,75.31195911211779,56.71640834312458,93.38760126874904
12906,2020-07-20 23:07:00,75.31352398599014,55.996645329481794,93.37201725803897
12907,2020-07-20 23:08:00,75.31513948749834,56.33544701593897,93.80899827007366
12908,2020-07-20 23:09:00,75.31680510011927,56.29807359386001,93.38257820951168
12909,2020-07-20 23:10:00,75.3185202978035,56.03240146799485,93.20746444648643
12910,2020-07-20 23:11:00,75.32028454524531,56.03955664655938,93.45640241809635
12911,2020-07-20 23:12:00,75.3220972979719,55.85310967757566,93.72381550284253
12912,2020-07-20 23:13:00,75.3239580025359,56.31695346966754,93.55471020684101
12913,2020-07-20 23:14:00,75.32586609673321,56.52659813158223,94.10637207366543
12914,2020-07-20 23:15:00,75.32782100972955,55.73064842371472,93.46836251089327
12915,2020-07-20 23:16:00,75.32982216229222,55.561832328125135,93.5384703914619
12916,2020-07-20 23:17:00,75.33186896695483,55.43911111730723,93.71057226230836
12917,2020-07-20 23:18:00,75.33396082817598,56.05468480839182,93.62550622746028
12918,2020-07-20 23:19:00,75.3360971425854,55.84787753579574,93.49953817386735
12919,2020-07-20 23:20:00,75.3382772991075,55.17938971151278,93.86595297795375
12920,2020-07-20 23:21:00,75.34050067920491,55.200158172483114,93.56994121872636
12921,2020-07-20 23:22:00,75.34276665705251,55.43566328433001,93.91929216302063
12922,2020-07-20 23:23:00,75.34507459970064,55.743883543469224,93.29102823770474
12923,2020-07-20 23:24:00,75.34742386730903,55.681140413274605,93.41935538826313
12924,2020-07-20 23:25:00,75.34981381336308,56.386291011531235,93.74583824501441
12925,2020-07-20 23:26:00,75.3522437847563,56.01790221282297,93.66931863743653
12926,2020-07-20 23:27:00,75.35471312215657,55.12714953067506,93.92614058580183
12927,2020-07-20 23:28:00,75.35722116002675,56.35629890617503,93.74215316855863
12928,2020-07-20 23:29:00,75.35976722698236,55.09490782695375,93.7416727898848
12929,2020-07-20 23:30:00,75.36235064590078,55.631900992844784,93.64489357689848
12930,2020-07-20 23:31:00,75.36497073412013,55.37830588789686,93.72721716537362
12931,2020-07-20 23:32:00,75.36762680368524,55.333204741388755,93.56888252833288
12932,2020-07-20 23:33:00,75.37031816153917,55.8374500432074,93.72549241026026
12933,2020-07-20 23:34:00,75.3730441096845,55.21667359239052,93.7647036845827
12934,2020-07-20 23:35:00,75.37580394545093,55.33732794503475,93.76193434093527
12935,2020-07-20 23:36:00,75.37859696163454,55.69662369620746,93.9185265348729
12936,2020-07-20 23:37:00,75.38142244676948,55.35703854842023,94.24437433949528
12937,2020-07-20 23:38:00,75.38427968528654,55.35578274814665,93.6205452409179
12938,2020-07-20 23:39:00,75.38716795770932,55.22043380815454,93.82390297563467
12939,2020-07-20 23:40:00,75.3900865409102,55.09542267099902,93.63999625564155
12940,2020-07-20 23:41:00,75.39303470830166,54.95643766366457,93.91419212404165
12941,2020-07-20 23:42:00,75.39601172996377,55.44537340169588,93.96401614295661
12942,2020-07-20 23:43:00,75.3990168729985,55.05052485428907,93.7993605374053
12943,2020-07-20 23:44:00,75.40204940156448,56.00750503116448,94.07629489371116
12944,2020-07-20 23:45:00,75.4051085772572,55.19347702315627,93.90991567038316
12945,2020-07-20 23:46:00,75.40819365918522,55.36531705572736,94.02663818553783
12946,2020-07-20 23:47:00,75.41130390420665,55.572163696334776,94.04056956714936
12947,2020-07-20 23:48:00,75.41443856718767,55.66146235950367,94.02151432786916
12948,2020-07-20 23:49:00,75.41759690115086,55.13419064515568,93.6327468337407
12949,2020-07-20 23:50:00,75.4207781574786,55.214368122463945,93.87173573293417
12950,2020-07-20 23:51:00,75.42398158619167,55.223546522011034,94.49894581365582
12951,2020-07-20 23:52:00,75.4272064360268,55.6164893987626,94.28781970139273
12952,2020-07-20 23:53:00,75.43045195478197,55.10762908369325,94.31017159527742
12953,2020-07-20 23:54:00,75.4337173894243,54.66258711770184,94.19799369060267
12954,2020-07-20 23:55:00,75.4370019863013,55.350298950605634,94.51085960321588
12955,2020-07-20 23:56:00,75.44030499139804,54.465327863665,94.65163591250865
12956,2020-07-20 23:57:00,75.443625650505,54.79561202185093,94.89124574008797
12957,2020-07-20 23:58:00,75.44696320936126,55.28212405858387,94.33137819363533
12958,2020-07-20 23:59:00,75.45031691399134,54.87356643127086,94.62376793011413
12959,2020-07-21 00:00:00,75.45368601073588,55.41014776207737,94.8913770598807
12960,2020-07-21 00:01:00,75.45706974659784,54.61005280986675,93.9351831085816
12961,2020-07-21 00:02:00,75.46046736940282,54.67851080419649,94.54221154608207
12962,2020-07-21 00:03:00,75.46387812786111,54.91631978402608,94.31132302501216
12963,2020-07-21 00:04:00,75.467301272011,54.499679092893096,94.3717193153108
12964,2020-07-21 00:05:00,75.47073605313501,54.93152966368388,94.45282458240315
12965,2020-07-21 00:06:00,75.4741817242013,55.33656127954749,94.64604330234852
12966,2020-07-21 00:07:00,75.47763753992379,55.0701141490941,94.47313833842455
12967,2020-07-21 00:08:00,75.48110275690634,54.929596528429585,94.21259486807509
12968,2020-07-21 00:09:00,75.4845766339714,54.91948241083647,94.30247646326178
12969,2020-07-21 00:10:00,75.48805843227552,54.422535019006155,94.39702556695781
12970,2020-07-21 00:11:00,75.49154741541942,55.54470839699356,94.23792874899839
12971,2020-07-21 00:12:00,75.49504284980726,55.07024076021741,94.53363458447436
12972,2020-07-21 00:13:00,75.49854400462854,54.615986604247496,94.7661262276907
12973,2020-07-21 00:14:00,75.50205015221586,55.54437451803312,94.77891192682445
12974,2020-07-21 00:15:00,75.50556056814943,54.84734442226119,94.91328812865851
12975,2020-07-21 00:16:00,75.50907453135648,54.61099659497899,94.67328130291865
12976,2020-07-21 00:17:00,75.51259132443799,54.41090304522741,94.4060941891447
12977,2020-07-21 00:18:00,75.51611023378862,54.684871898939846,94.49091832729349
12978,2020-07-21 00:19:00,75.51963054964023,55.02288297904717,94.92594423107435
12979,2020-07-21 00:20:00,75.52315156648363,54.205053813960355,94.79974712101038
12980,2020-07-21 00:21:00,75.5266725829557,54.27124448856516,94.99962718472102
12981,2020-07-21 00:22:00,75.53019290225637,54.985847113377346,94.91147150779713
12982,2020-07-21 00:23:00,75.53371183218768,54.565198853778625,94.89361555857542
