,ds,yhat,yhat_lower,yhat_upper
15180,2020-07-22 13:01:00,0.12043328548206732,-0.8932773351989264,1.1621401493703072
15181,2020-07-22 13:02:00,0.12157611629569708,-0.8352451743345711,1.060831418450831
15182,2020-07-22 13:03:00,0.12271560125467348,-0.8516672656874218,1.084759566974893
15183,2020-07-22 13:04:00,0.12385154463663657,-0.8398020932269136,1.124471423028358
15184,2020-07-22 13:05:00,0.12498375108977146,-0.8734883273428126,1.159634029374348
15185,2020-07-22 13:06:00,0.12611202563228444,-0.8358749727961589,1.112124882283678
15186,2020-07-22 13:07:00,0.1272361737386115,-0.8516325187676888,1.1924964184427103
15187,2020-07-22 13:08:00,0.128356001367689,-0.8028799954224958,1.11585374271174
15188,2020-07-22 13:09:00,0.12947131499154857,-0.8573287876939569,1.092352073558767
15189,2020-07-22 13:10:00,0.1305819216725872,-0.8990570057029502,1.1209563480330753
15190,2020-07-22 13:11:00,0.1316876291041336,-0.815476967117841,1.1373534287810618
15191,2020-07-22 13:12:00,0.13278824561421043,-0.8695981638943784,1.130885640375655
15192,2020-07-22 13:13:00,0.13388358027479919,-0.8938438846523515,1.1890170278762446
15193,2020-07-22 13:14:00,0.13497344288968338,-0.8636178727357903,1.1087839302854983
15194,2020-07-22 13:15:00,0.13605764407846432,-0.8371480591149388,1.153373743913608
15195,2020-07-22 13:16:00,0.13713599531651802,-0.8807594631140663,1.1010913999531835
15196,2020-07-22 13:17:00,0.13820830893663721,-0.8164572693336114,1.1643456316837515
15197,2020-07-22 13:18:00,0.13927439824005816,-0.8358500665875801,1.1118030825285754
15198,2020-07-22 13:19:00,0.1403340774975203,-0.769630112329135,1.1919068286211911
15199,2020-07-22 13:20:00,0.14138716198924067,-0.8479244450803799,1.1660575651651437
15200,2020-07-22 13:21:00,0.14243346808381918,-0.8292531644436795,1.1239512677593213
15201,2020-07-22 13:22:00,0.1434728132389433,-0.7964476291094397,1.1504637773587645
15202,2020-07-22 13:23:00,0.1445050160819005,-0.820881792691677,1.162904376537804
15203,2020-07-22 13:24:00,0.14552989643645303,-0.8011334861684762,1.1383863506476286
15204,2020-07-22 13:25:00,0.14654727535012319,-0.8524405507964223,1.1720337312401803
15205,2020-07-22 13:26:00,0.14755697516781874,-0.7880983713800304,1.1514408982822102
15206,2020-07-22 13:27:00,0.14855881955819394,-0.8305870822751685,1.149336610290166
15207,2020-07-22 13:28:00,0.14955263354043652,-0.8286887660777522,1.1794871471863606
15208,2020-07-22 13:29:00,0.1505382435598416,-0.8496677469938853,1.149013092362281
15209,2020-07-22 13:30:00,0.1515154774956498,-0.881676189107872,1.1317321811339702
15210,2020-07-22 13:31:00,0.15248416472095877,-0.7770064737954648,1.1441269483081584
15211,2020-07-22 13:32:00,0.1534441361527224,-0.8319480989792689,1.1893413837392148
15212,2020-07-22 13:33:00,0.15439522424683386,-0.8627861233533551,1.1720157422369692
15213,2020-07-22 13:34:00,0.155337263104157,-0.8223420994158219,1.1415391200565395
15214,2020-07-22 13:35:00,0.15627008844384732,-0.8351225958230396,1.187412468793428
15215,2020-07-22 13:36:00,0.15719353769447114,-0.8541595589600272,1.1565770203975043
15216,2020-07-22 13:37:00,0.1581074500067841,-0.8467887849062424,1.1682161605301848
15217,2020-07-22 13:38:00,0.1590116662886296,-0.8316299625939542,1.2370552423159282
15218,2020-07-22 13:39:00,0.15990602925689906,-0.8128643538327155,1.1684378178843582
15219,2020-07-22 13:40:00,0.16079038347230962,-0.8218169741599736,1.1778950156268209
15220,2020-07-22 13:41:00,0.1616645753629385,-0.8418948649548161,1.2136623426131843
15221,2020-07-22 13:42:00,0.16252845327957854,-0.8294810384811822,1.211270391639895
15222,2020-07-22 13:43:00,0.16338186751355976,-0.8176703002426615,1.1881500922843171
15223,2020-07-22 13:44:00,0.16422467035069283,-0.829611831946724,1.206899319577484
15224,2020-07-22 13:45:00,0.16505671609324477,-0.8240999847160277,1.1755879635270898
15225,2020-07-22 13:46:00,0.16587786109375463,-0.8445494709706312,1.1752575582573865
15226,2020-07-22 13:47:00,0.16668796379621934,-0.8156346811947813,1.2068858554676503
15227,2020-07-22 13:48:00,0.1674868847774652,-0.8159938353674748,1.277339759723873
15228,2020-07-22 13:49:00,0.16827448675000867,-0.8730989323321257,1.2367305108943831
15229,2020-07-22 13:50:00,0.16905063462977052,-0.8027285240544336,1.1766768749145933
15230,2020-07-22 13:51:00,0.16981519554259694,-0.7850024954271275,1.1859048515786852
15231,2020-07-22 13:52:00,0.17056803887235253,-0.8339837792836433,1.2012721124219123
15232,2020-07-22 13:53:00,0.1713090362885315,-0.8389593894579227,1.1320823166665936
15233,2020-07-22 13:54:00,0.1720380617564342,-0.7841604469847752,1.212665808047533
15234,2020-07-22 13:55:00,0.17275499160331947,-0.8291526820641139,1.2290809035465844
15235,2020-07-22 13:56:00,0.17345970451811882,-0.8692893859882289,1.1568387864385252
15236,2020-07-22 13:57:00,0.17415208158771125,-0.8045317354880346,1.2425564448673463
15237,2020-07-22 13:58:00,0.17483200633334267,-0.7672028146967134,1.1524159693740903
15238,2020-07-22 13:59:00,0.17549936472461622,-0.8038322378503451,1.1685154984681472
15239,2020-07-22 14:00:00,0.1761540452207592,-0.7843945325728556,1.2059187928424153
15240,2020-07-22 14:01:00,0.1767959387866101,-0.8030267978743073,1.2060827767846514
15241,2020-07-22 14:02:00,0.17742493891678118,-0.7556715537222795,1.183203901206659
15242,2020-07-22 14:03:00,0.1780409416718054,-0.7709828765030652,1.149711968478484
15243,2020-07-22 14:04:00,0.17864384569283578,-0.8012608217464802,1.1861626529193743
15244,2020-07-22 14:05:00,0.1792335522240041,-0.834895227208209,1.1698601750369122
15245,2020-07-22 14:06:00,0.17980996514801245,-0.7688727667865143,1.1474547964422988
15246,2020-07-22 14:07:00,0.18037299098920467,-0.795981191813804,1.2285521014154048
15247,2020-07-22 14:08:00,0.18092253895415494,-0.8395856253290003,1.253596247898012
15248,2020-07-22 14:09:00,0.1814585209463576,-0.81835132294896,1.2560338642864903
15249,2020-07-22 14:10:00,0.18198085157274813,-0.805322858724899,1.2097937362062088
15250,2020-07-22 14:11:00,0.18248944818976742,-0.8022449090974426,1.1512108419011968
15251,2020-07-22 14:12:00,0.18298423090114005,-0.8234835177049558,1.2215566240255193
15252,2020-07-22 14:13:00,0.18346512258117906,-0.8261831172748848,1.2610338371412029
15253,2020-07-22 14:14:00,0.183932048901466,-0.8076149155158701,1.1722394475721019
15254,2020-07-22 14:15:00,0.18438493833222513,-0.8575407682313286,1.2407710661000824
15255,2020-07-22 14:16:00,0.1848237221741592,-0.8258833554980037,1.2001731126349715
15256,2020-07-22 14:17:00,0.185248334566806,-0.8351881328558136,1.2140481161234582
15257,2020-07-22 14:18:00,0.18565871249750376,-0.8055925061400261,1.2006622400638076
15258,2020-07-22 14:19:00,0.18605479582987194,-0.7732790391205326,1.1888578518974415
15259,2020-07-22 14:20:00,0.18643652730124452,-0.7872545949831272,1.185998581824895
15260,2020-07-22 14:21:00,0.18680385254905252,-0.7907307272107398,1.1785078345380269
15261,2020-07-22 14:22:00,0.18715672011670387,-0.8406459333314963,1.2192365799722693
15262,2020-07-22 14:23:00,0.1874950814600828,-0.7781544993626245,1.2791372690542615
15263,2020-07-22 14:24:00,0.1878188909675756,-0.817507781033983,1.215029171705653
15264,2020-07-22 14:25:00,0.1881281059680826,-0.8188440523406701,1.2610638015383928
15265,2020-07-22 14:26:00,0.18842268672805634,-0.8206155256855945,1.2290379577962018
15266,2020-07-22 14:27:00,0.18870259648059662,-0.809260178122276,1.247130409888952
15267,2020-07-22 14:28:00,0.1889678014115771,-0.8015384365528275,1.1883144055283588
15268,2020-07-22 14:29:00,0.18921827068277364,-0.7999721430369783,1.2818251738119952
15269,2020-07-22 14:30:00,0.18945397643318723,-0.7915548388490393,1.223579506176338
15270,2020-07-22 14:31:00,0.18967489377599922,-0.810926846865506,1.2293200394331312
15271,2020-07-22 14:32:00,0.1898810008174719,-0.7896238912995786,1.1843611802426228
15272,2020-07-22 14:33:00,0.19007227865129206,-0.8598305926943294,1.2697258600752204
15273,2020-07-22 14:34:00,0.1902487113621451,-0.8173509010595527,1.2195670775815228
15274,2020-07-22 14:35:00,0.19041028603329302,-0.8547896077868893,1.1901402562488956
15275,2020-07-22 14:36:00,0.19055699274270116,-0.8044754574664005,1.2532774874527743
15276,2020-07-22 14:37:00,0.1906888245676004,-0.8296300763126861,1.2412510196371145
15277,2020-07-22 14:38:00,0.19080577758369344,-0.8285787882383141,1.154961192970652
15278,2020-07-22 14:39:00,0.19090785086273698,-0.8049139152713392,1.2711146391655999
15279,2020-07-22 14:40:00,0.19099504647423482,-0.7932586762482439,1.2064935128747334
15280,2020-07-22 14:41:00,0.1910673694815892,-0.7883076886516754,1.1670571760291744
15281,2020-07-22 14:42:00,0.1911248279388988,-0.8268614589496619,1.216296761177202
15282,2020-07-22 14:43:00,0.19116743288895277,-0.8075166794476194,1.2492989895056967
15283,2020-07-22 14:44:00,0.19119519835745497,-0.8050708810910474,1.348405176119496
15284,2020-07-22 14:45:00,0.1912081413490344,-0.7951032028222745,1.2867460169888627
15285,2020-07-22 14:46:00,0.1912062818408708,-0.788183494711238,1.2119944924244197
15286,2020-07-22 14:47:00,0.19118964277624806,-0.7726671418455866,1.2445043146147179
15287,2020-07-22 14:48:00,0.19115825005767434,-0.7815518945471343,1.2655842347888902
15288,2020-07-22 14:49:00,0.19111213253790654,-0.8020402856387553,1.2345047066854433
15289,2020-07-22 14:50:00,0.1910513220131857,-0.8144740380981402,1.3046176287901157
15290,2020-07-22 14:51:00,0.1909758532111011,-0.8312304836793907,1.2568972879002913
15291,2020-07-22 14:52:00,0.19088576378298178,-0.7649353122496441,1.2613298974997693
15292,2020-07-22 14:53:00,0.19078109429155132,-0.7934523917023804,1.305670013308316
15293,2020-07-22 14:54:00,0.19066188819877616,-0.7910660237515399,1.251750284219971
15294,2020-07-22 14:55:00,0.19052819185580216,-0.8076101905139962,1.2708220082994475
15295,2020-07-22 14:56:00,0.1903800544878788,-0.788559990673805,1.2502384943863045
15296,2020-07-22 14:57:00,0.19021752818016208,-0.7925194620318903,1.2620655552516453
15297,2020-07-22 14:58:00,0.19004066786620244,-0.8441730349933806,1.2562200939139974
15298,2020-07-22 14:59:00,0.1898495313091948,-0.7700348023923559,1.2073961151173394
15299,2020-07-22 15:00:00,0.18964417908931175,-0.8318152886387731,1.2093892422208607
15300,2020-07-22 15:01:00,0.18942467458536222,-0.7787202625866733,1.326163228287153
15301,2020-07-22 15:02:00,0.18919108395456996,-0.8245747234317516,1.2766960206409956
15302,2020-07-22 15:03:00,0.18894347612396672,-0.8558125626976572,1.2256139207559429
15303,2020-07-22 15:04:00,0.1886819227592983,-0.8019391907143686,1.271249392664739
15304,2020-07-22 15:05:00,0.1884064982590839,-0.7981492323894748,1.2613327769119287
15305,2020-07-22 15:06:00,0.1881172797207576,-0.7765664382889657,1.2458789644079244
15306,2020-07-22 15:07:00,0.18781434693003818,-0.8585166191804375,1.2154327251621493
15307,2020-07-22 15:08:00,0.18749778234077907,-0.8244130645711245,1.2404469313739754
15308,2020-07-22 15:09:00,0.18716767104148122,-0.7964642056215472,1.2412513660207525
15309,2020-07-22 15:10:00,0.18682410074441946,-0.8121606732618719,1.2536197420203532
15310,2020-07-22 15:11:00,0.1864671617599152,-0.7947030405950836,1.204823194223307
15311,2020-07-22 15:12:00,0.186096946965395,-0.8266292986547549,1.2119252752538912
15312,2020-07-22 15:13:00,0.18571355179399393,-0.8734125864665386,1.268193301308641
15313,2020-07-22 15:14:00,0.18531707419507465,-0.8112254289466623,1.2271509461410255
15314,2020-07-22 15:15:00,0.18490761461792588,-0.8416150103256134,1.2343115324728067
15315,2020-07-22 15:16:00,0.1844852759856962,-0.7722737984083322,1.2652748271968148
15316,2020-07-22 15:17:00,0.1840501636610407,-0.8060167909431282,1.1938462700930967
15317,2020-07-22 15:18:00,0.18360238542549423,-0.8170645775645444,1.223166121465302
15318,2020-07-22 15:19:00,0.18314205145233362,-0.804755425475463,1.2996849701906952
15319,2020-07-22 15:20:00,0.1826692742679762,-0.8306591653372524,1.2346630647995889
15320,2020-07-22 15:21:00,0.18218416873941023,-0.8090314697276592,1.1876398246794033
15321,2020-07-22 15:22:00,0.18168685202816104,-0.8108258029808086,1.2338388336242407
15322,2020-07-22 15:23:00,0.18117744356219728,-0.8102814286842237,1.2512414434139212
15323,2020-07-22 15:24:00,0.18065606502567347,-0.8353745172996687,1.1648096971768784
15324,2020-07-22 15:25:00,0.18012284029462747,-0.8431162875346455,1.2522698026472128
15325,2020-07-22 15:26:00,0.1795778954298175,-0.8297923552285247,1.295061654816033
15326,2020-07-22 15:27:00,0.17902135863903157,-0.8558039045902007,1.2715132701981426
15327,2020-07-22 15:28:00,0.1784533602332429,-0.8357413945360527,1.2889020370380215
15328,2020-07-22 15:29:00,0.17787403261314855,-0.8096138954831298,1.169158332134079
15329,2020-07-22 15:30:00,0.17728351021451094,-0.8282137017372341,1.2089825351614756
15330,2020-07-22 15:31:00,0.17668192948289624,-0.8027461939271996,1.2532230426001576
15331,2020-07-22 15:32:00,0.1760694288490246,-0.833866963296889,1.2562806739139039
15332,2020-07-22 15:33:00,0.17544614867368624,-0.903562300429635,1.143277522494535
15333,2020-07-22 15:34:00,0.1748122312216539,-0.8487014604128623,1.2748379234130458
15334,2020-07-22 15:35:00,0.17416782063620023,-0.8379279643632708,1.2937843564919256
15335,2020-07-22 15:36:00,0.17351306287804014,-0.8217686615118038,1.2257104436590487
15336,2020-07-22 15:37:00,0.17284810571656067,-0.8967167176206939,1.222244209681414
15337,2020-07-22 15:38:00,0.1721730986688772,-0.8123529634653909,1.2414385049686427
15338,2020-07-22 15:39:00,0.17148819296529588,-0.8961542007653709,1.2490780418050185
15339,2020-07-22 15:40:00,0.17079354153855017,-0.8093975961340248,1.2148293539723043
15340,2020-07-22 15:41:00,0.170089298942322,-0.8030951186827602,1.2243855746446983
15341,2020-07-22 15:42:00,0.16937562133939876,-0.8924965338418199,1.2424026556618812
15342,2020-07-22 15:43:00,0.16865266646698163,-0.8981636732934212,1.2194006052415631
15343,2020-07-22 15:44:00,0.16792059357103056,-0.841693920744967,1.2161812131069962
15344,2020-07-22 15:45:00,0.1671795633979234,-0.8982503704718805,1.199365113528229
15345,2020-07-22 15:46:00,0.1664297381262245,-0.8809218622169395,1.2404746047236757
15346,2020-07-22 15:47:00,0.16567128133786202,-0.8298597926712721,1.2192338092590072
15347,2020-07-22 15:48:00,0.1649043579898698,-0.8328080087113936,1.2208692275908732
15348,2020-07-22 15:49:00,0.16412913434530765,-0.8527256177467806,1.2489494108165509
15349,2020-07-22 15:50:00,0.16334577795880306,-0.880754102724465,1.1913729097382553
15350,2020-07-22 15:51:00,0.16255445761827386,-0.8442561453964434,1.227184720987971
15351,2020-07-22 15:52:00,0.16175534330236807,-0.853204182390441,1.2260295159926855
15352,2020-07-22 15:53:00,0.16094860615805662,-0.8407635906049628,1.255075618006238
15353,2020-07-22 15:54:00,0.16013441843230758,-0.8506665723126091,1.222230577547666
15354,2020-07-22 15:55:00,0.1593129534336606,-0.8718514854331174,1.2512942077764386
15355,2020-07-22 15:56:00,0.15848438552026684,-0.8888383558209791,1.238005211007847
15356,2020-07-22 15:57:00,0.1576488900092952,-0.8944142540111671,1.2187690807195408
15357,2020-07-22 15:58:00,0.15680664317149962,-0.8963875265151044,1.2464786230787024
15358,2020-07-22 15:59:00,0.15595782216998216,-0.8545767650247817,1.193166573473536
15359,2020-07-22 16:00:00,0.1551026050084419,-0.8894271606609117,1.2004889827720704
15360,2020-07-22 16:01:00,0.15424117052120434,-0.878613295969273,1.2212143680371437
15361,2020-07-22 16:02:00,0.15337369828898847,-0.8561006834056096,1.2214741684299923
15362,2020-07-22 16:03:00,0.1525003686141241,-0.8437266510563416,1.1925927791856339
15363,2020-07-22 16:04:00,0.15162136248909291,-0.9052248380725574,1.2120200124665685
15364,2020-07-22 16:05:00,0.15073686152047946,-0.8920202796909965,1.2365863773049983
15365,2020-07-22 16:06:00,0.1498470479156539,-0.9404178797219163,1.2129751690226833
15366,2020-07-22 16:07:00,0.1489521044194348,-0.8048813504065674,1.2633205532280514
15367,2020-07-22 16:08:00,0.14805221427048665,-0.8303490198233019,1.2018092845524728
15368,2020-07-22 16:09:00,0.1471475611715477,-0.8577321840167543,1.2540889247932958
15369,2020-07-22 16:10:00,0.14623832922895968,-0.8656714448290568,1.2055889049181676
15370,2020-07-22 16:11:00,0.1453247029089426,-0.8988950762265547,1.1845516946055341
15371,2020-07-22 16:12:00,0.14440686700796634,-0.8472709479599612,1.1672004150371844
15372,2020-07-22 16:13:00,0.14348500658847382,-0.8653818940590773,1.2465424926758109
15373,2020-07-22 16:14:00,0.14255930695267482,-0.8768892574122178,1.2175477260465826
15374,2020-07-22 16:15:00,0.14162995358001068,-0.8903092533189194,1.26476044769999
15375,2020-07-22 16:16:00,0.14069713208803608,-0.8536721320729445,1.1889497733619963
15376,2020-07-22 16:17:00,0.13976102820874042,-0.9253811978523094,1.1785335021324437
15377,2020-07-22 16:18:00,0.13882182770827395,-0.9066523970770867,1.2440951077841145
15378,2020-07-22 16:19:00,0.13787971636323745,-0.9177932108380737,1.2216232339383957
15379,2020-07-22 16:20:00,0.13693487992209843,-0.8766617794119069,1.2129770720922133
15380,2020-07-22 16:21:00,0.13598750404263604,-0.8978202775344909,1.188297337007158
15381,2020-07-22 16:22:00,0.13503777426667565,-0.9082553145968473,1.2844426446416497
15382,2020-07-22 16:23:00,0.13408587595564384,-0.935085786709704,1.1876605879028572
15383,2020-07-22 16:24:00,0.13313199426228736,-0.8800111164457058,1.233807551521111
15384,2020-07-22 16:25:00,0.132176314087868,-0.8906595556178958,1.1897108325489747
15385,2020-07-22 16:26:00,0.1312190200215954,-0.8954750280501307,1.2435225146065838
15386,2020-07-22 16:27:00,0.13026029631291208,-0.8921641050456056,1.1914189038371785
15387,2020-07-22 16:28:00,0.1293003268274483,-0.901126422267765,1.256921840237485
15388,2020-07-22 16:29:00,0.1283392949915808,-0.9269530046863483,1.2305409831617269
15389,2020-07-22 16:30:00,0.12737738376695631,-0.8809559719233389,1.1967481089787964
15390,2020-07-22 16:31:00,0.12641477558906727,-0.9186818958188151,1.161404464742447
