,ds,yhat,yhat_lower,yhat_upper
12011,2020-07-20 08:12:00,0.009610653864016131,-0.0004901868306514984,0.020326561960292946
12012,2020-07-20 08:13:00,0.009603106926565257,-0.0007647015497642465,0.020133712608722893
12013,2020-07-20 08:14:00,0.009595632168754217,-0.00033956223472426207,0.020211134536811844
12014,2020-07-20 08:15:00,0.009588230602416557,-0.0005040152627213294,0.019795978946266578
12015,2020-07-20 08:16:00,0.009580903204989236,-0.00012700348043723062,0.020423532199236195
12016,2020-07-20 08:17:00,0.00957365091898984,-0.0001567182018686281,0.02025342945814789
12017,2020-07-20 08:18:00,0.009566474651871009,-0.0010219051117333192,0.02009945653315547
12018,2020-07-20 08:19:00,0.00955937527522677,-0.0010254051394309035,0.020551533832103938
12019,2020-07-20 08:20:00,0.00955235362483557,-0.00024653795777824106,0.020756314514209548
12020,2020-07-20 08:21:00,0.009545410499877362,-0.0006978809052623523,0.02036563474258729
12021,2020-07-20 08:22:00,0.009538546662856941,-0.0003142464203859442,0.02027943823147522
12022,2020-07-20 08:23:00,0.009531762839191604,-0.0005104140436276174,0.020297887037861933
12023,2020-07-20 08:24:00,0.00952505971682582,-0.0008536563594217743,0.021968847833395505
12024,2020-07-20 08:25:00,0.009518437945957157,-0.0003418028948283672,0.02121292014194575
12025,2020-07-20 08:26:00,0.009511898138792179,-0.0011912342098604673,0.021200380609406863
12026,2020-07-20 08:27:00,0.009505440869155318,-0.001207224452633966,0.020441159028270425
12027,2020-07-20 08:28:00,0.009499066672343636,-0.0012584474274074022,0.020335724418408713
12028,2020-07-20 08:29:00,0.009492776044787554,-0.001512490322489476,0.020237076230223753
12029,2020-07-20 08:30:00,0.009486569443842392,-0.0005195482472876101,0.02107691575419425
12030,2020-07-20 08:31:00,0.009480447287622318,-0.000988807323611781,0.02025709244066997
12031,2020-07-20 08:32:00,0.009474409954740222,-0.0006662358656953446,0.02130169801966999
12032,2020-07-20 08:33:00,0.009468457784086833,-0.0016797956306358506,0.021623524674431786
12033,2020-07-20 08:34:00,0.00946259107483914,-0.0010420738249983345,0.01963507631189284
12034,2020-07-20 08:35:00,0.009456810086054254,-0.000652447829085348,0.02125224697802044
12035,2020-07-20 08:36:00,0.00945111503676316,-0.0012390871994580057,0.021103649639294283
12036,2020-07-20 08:37:00,0.009445506105707784,-0.0004230091582658007,0.020380541256810245
12037,2020-07-20 08:38:00,0.009439983431270971,-0.001395577725421793,0.020573678502157928
12038,2020-07-20 08:39:00,0.009434547111436375,-0.001083042431096689,0.020112622067360048
12039,2020-07-20 08:40:00,0.009429197203679634,-0.0012888217649709083,0.021992180143955986
12040,2020-07-20 08:41:00,0.00942393372488024,-0.0009084729492742874,0.021001044958404786
12041,2020-07-20 08:42:00,0.009418756651360213,-0.001507301335455313,0.019608288641999407
12042,2020-07-20 08:43:00,0.009413665918815244,-0.0010664563428287896,0.02135961612610062
12043,2020-07-20 08:44:00,0.009408661422311627,-0.0018398781518747342,0.02035431263320503
12044,2020-07-20 08:45:00,0.009403743016330565,-0.0016380772656701794,0.022741976058481557
12045,2020-07-20 08:46:00,0.009398910514721318,-0.002284975845763324,0.02096964325690428
12046,2020-07-20 08:47:00,0.009394163690833486,-0.0013137652985925712,0.02160781132159532
12047,2020-07-20 08:48:00,0.009389502277558921,-0.0011950409802378235,0.021113823605934525
12048,2020-07-20 08:49:00,0.009384925967333445,-0.0014497457781711596,0.020156539521130966
12049,2020-07-20 08:50:00,0.009380434412325118,-0.0009413666423637564,0.020943902369144864
12050,2020-07-20 08:51:00,0.009376027224520831,-0.000884737890182113,0.022788712889152265
12051,2020-07-20 08:52:00,0.009371703975827261,-0.0020940401739772928,0.021290569704748647
12052,2020-07-20 08:53:00,0.009367464198171754,-0.001463013428174644,0.021882614535355064
12053,2020-07-20 08:54:00,0.009363307383836391,-0.0015584987201479412,0.021503225714968103
12054,2020-07-20 08:55:00,0.009359232985394626,-0.0019002983968846607,0.022377296433633502
12055,2020-07-20 08:56:00,0.009355240416064935,-0.0019124290155612693,0.022041963995546886
12056,2020-07-20 08:57:00,0.009351329049903621,-0.0014912572834038028,0.020875692612728747
12057,2020-07-20 08:58:00,0.009347498221939983,-0.002429202048287424,0.021610789556393874
12058,2020-07-20 08:59:00,0.009343747228533723,-0.0021475681647036135,0.021139895558131953
12059,2020-07-20 09:00:00,0.009340075327534841,-0.002413510865397957,0.02099393897801194
12060,2020-07-20 09:01:00,0.00933648173854728,-0.0019308531387184197,0.02057830506467619
12061,2020-07-20 09:02:00,0.009332965643347896,-0.002847245108148364,0.021611136065579923
12062,2020-07-20 09:03:00,0.00932952618604131,-0.002317418694716454,0.02193397050617963
12063,2020-07-20 09:04:00,0.009326162473378736,-0.0023200245892018865,0.021332684176989365
12064,2020-07-20 09:05:00,0.00932287357528986,-0.002148121948339552,0.02166253301145255
12065,2020-07-20 09:06:00,0.009319658524947726,-0.0020796242109939766,0.0232301759117344
12066,2020-07-20 09:07:00,0.009316516319262773,-0.0016423329702000516,0.0218460407221944
12067,2020-07-20 09:08:00,0.009313445919403827,-0.0019665359272889892,0.020917306375114606
12068,2020-07-20 09:09:00,0.009310446250846257,-0.002616760334864072,0.021288568677877453
12069,2020-07-20 09:10:00,0.00930751620422473,-0.0021053046978699204,0.022014440098606994
12070,2020-07-20 09:11:00,0.00930465463526056,-0.0024033229069981427,0.022575981262806456
12071,2020-07-20 09:12:00,0.009301860365601449,-0.0023906519221880964,0.022526696456222347
12072,2020-07-20 09:13:00,0.009299132183067048,-0.001857021015496334,0.021819254475168675
12073,2020-07-20 09:14:00,0.009296468842198773,-0.0033894374473070416,0.022154881893493204
12074,2020-07-20 09:15:00,0.009293869064587464,-0.0016768334789211536,0.02321584075398428
12075,2020-07-20 09:16:00,0.009291331539659291,-0.0017331014803462557,0.022839950017904547
12076,2020-07-20 09:17:00,0.009288854924839753,-0.0019591860584730687,0.02324114275384652
12077,2020-07-20 09:18:00,0.009286437846224871,-0.002787680887833343,0.02236378329080267
12078,2020-07-20 09:19:00,0.009284078899276753,-0.0018769294382814524,0.02162273332356945
12079,2020-07-20 09:20:00,0.009281776648987251,-0.002154346833696696,0.02313372553124387
12080,2020-07-20 09:21:00,0.009279529630871508,-0.002143701854712816,0.021222428008953163
12081,2020-07-20 09:22:00,0.009277336351151412,-0.0028543556681492684,0.022365828916183546
12082,2020-07-20 09:23:00,0.009275195287499826,-0.0028180709438802667,0.021680421280210367
12083,2020-07-20 09:24:00,0.009273104889807792,-0.0032279094766243504,0.022272111354191385
12084,2020-07-20 09:25:00,0.00927106358041137,-0.003077005111079322,0.02195405075432019
12085,2020-07-20 09:26:00,0.009269069755056673,-0.0031559465784426538,0.023017084222856404
12086,2020-07-20 09:27:00,0.009267121783348266,-0.0026940095216579168,0.022479381008371265
12087,2020-07-20 09:28:00,0.009265218009334662,-0.0033028390697463572,0.023134480790961396
12088,2020-07-20 09:29:00,0.009263356752454715,-0.0028074700218096525,0.022094421556501286
12089,2020-07-20 09:30:00,0.009261536307777757,-0.002335792201987311,0.02330608246743086
12090,2020-07-20 09:31:00,0.009259754947047026,-0.002658232437025765,0.02213726075147678
12091,2020-07-20 09:32:00,0.009258010919121925,-0.0029669121346277074,0.023066004841174034
12092,2020-07-20 09:33:00,0.009256302450847124,-0.0030224461433938344,0.02241885043755949
12093,2020-07-20 09:34:00,0.009254627747506036,-0.0030654114468655724,0.022130263478402436
12094,2020-07-20 09:35:00,0.00925298499392179,-0.0033063653420857134,0.02290806828588881
12095,2020-07-20 09:36:00,0.009251372354694505,-0.0030525060021401587,0.022408636600676136
12096,2020-07-20 09:37:00,0.009249787975442604,-0.0028376411673535196,0.021682227658092138
12097,2020-07-20 09:38:00,0.009248229983092493,-0.0026331502045219926,0.023802625153892906
12098,2020-07-20 09:39:00,0.009246696486817155,-0.0028056327010188443,0.022714487517089255
12099,2020-07-20 09:40:00,0.009245185578992496,-0.002756247341180056,0.024237728408289187
12100,2020-07-20 09:41:00,0.009243695335565561,-0.0022545998102830255,0.022196437292558206
12101,2020-07-20 09:42:00,0.00924222381702202,-0.0029391806033423526,0.023096298171945848
12102,2020-07-20 09:43:00,0.009240769069370235,-0.002533243746489379,0.023009462745820206
12103,2020-07-20 09:44:00,0.009239329124511083,-0.0034324191240627006,0.02315468306151122
12104,2020-07-20 09:45:00,0.00923790200129062,-0.0024238277666874977,0.023342419137585602
12105,2020-07-20 09:46:00,0.009236485706345542,-0.0031353744465959974,0.02316213684349348
12106,2020-07-20 09:47:00,0.009235078234830963,-0.00398209790512023,0.02228085149289631
12107,2020-07-20 09:48:00,0.00923367757093401,-0.0031583994522628844,0.023084629208517067
12108,2020-07-20 09:49:00,0.009232281689475678,-0.003219821968415953,0.024227774163804453
12109,2020-07-20 09:50:00,0.0092308885556808,-0.002909175011896669,0.02365417081984055
12110,2020-07-20 09:51:00,0.009229496127090644,-0.0038067560454553987,0.023464640118541765
12111,2020-07-20 09:52:00,0.009228102353506216,-0.0033190566135915746,0.02235344697153132
12112,2020-07-20 09:53:00,0.009226705178273974,-0.0031518886324065857,0.02326166922818332
12113,2020-07-20 09:54:00,0.009225302539189656,-0.0033118953119266226,0.023521935448677485
12114,2020-07-20 09:55:00,0.00922389236902088,-0.004076293779883615,0.02415709161270071
12115,2020-07-20 09:56:00,0.0092224725965753,-0.0031103361322979994,0.023876967426275913
12116,2020-07-20 09:57:00,0.009221041147650365,-0.004193910429510151,0.02326657086559371
12117,2020-07-20 09:58:00,0.00921959594562597,-0.004179586394731511,0.024181296005543088
12118,2020-07-20 09:59:00,0.009218134912416362,-0.003524518423201489,0.023161063228655798
12119,2020-07-20 10:00:00,0.00921665596955801,-0.004085658708104953,0.02389972656725526
12120,2020-07-20 10:01:00,0.009215157038679849,-0.003841463535906812,0.024385814782408453
12121,2020-07-20 10:02:00,0.009213636042738855,-0.00381655570313315,0.02387743340247578
12122,2020-07-20 10:03:00,0.009212090906736602,-0.003647451925499149,0.023433904052338663
12123,2020-07-20 10:04:00,0.009210519558274422,-0.0037040138678793143,0.022174909597098103
12124,2020-07-20 10:05:00,0.009208919929258203,-0.004405787080692413,0.024654768859736092
12125,2020-07-20 10:06:00,0.00920728995575951,-0.004094560528463047,0.024555839399564756
12126,2020-07-20 10:07:00,0.009205627579472133,-0.004325400038582131,0.023727033996018214
12127,2020-07-20 10:08:00,0.009203930748817552,-0.003486119850656568,0.02327399580686546
12128,2020-07-20 10:09:00,0.009202197418980665,-0.005264719692914617,0.023711164502409475
12129,2020-07-20 10:10:00,0.00920042555357819,-0.004322878556948073,0.023416292932643235
12130,2020-07-20 10:11:00,0.009198613125218809,-0.004645978798978979,0.023842215523177272
12131,2020-07-20 10:12:00,0.009196758116213753,-0.0037812242740722073,0.0246013337383116
12132,2020-07-20 10:13:00,0.009194858519804502,-0.00420868090298856,0.024491406211588317
12133,2020-07-20 10:14:00,0.009192912340696073,-0.004052366430863104,0.024605339034743066
12134,2020-07-20 10:15:00,0.009190917596005982,-0.0039424402476171475,0.024668573832488053
12135,2020-07-20 10:16:00,0.009188872316364649,-0.004869510131069564,0.024033850297190483
12136,2020-07-20 10:17:00,0.009186774546430706,-0.004581971879326655,0.022503946864849023
12137,2020-07-20 10:18:00,0.009184622345844226,-0.005091461346776278,0.02409493142622099
12138,2020-07-20 10:19:00,0.009182413790319923,-0.0052352825751074295,0.02425004440593418
12139,2020-07-20 10:20:00,0.009180146972152511,-0.004700158451804759,0.024198668658636447
12140,2020-07-20 10:21:00,0.00917782000113893,-0.004155791254652184,0.02363292606588424
12141,2020-07-20 10:22:00,0.009175431005746481,-0.0037711793604767673,0.024426664055231518
12142,2020-07-20 10:23:00,0.00917297813338806,-0.0054881953671706805,0.024165344017191174
12143,2020-07-20 10:24:00,0.009170459551736624,-0.00491749702412377,0.024979709223210467
12144,2020-07-20 10:25:00,0.009167873449270747,-0.005308318248881323,0.02422563758825216
12145,2020-07-20 10:26:00,0.009165218036199511,-0.0054063460516563045,0.02405257621166934
12146,2020-07-20 10:27:00,0.009162491545323195,-0.0046416536601084826,0.024557478929564478
12147,2020-07-20 10:28:00,0.009159692232675508,-0.004168413813876861,0.024866167542282137
12148,2020-07-20 10:29:00,0.009156818378343205,-0.0043118525825599835,0.024123461562736374
12149,2020-07-20 10:30:00,0.009153868287601822,-0.0045612328624085995,0.02461023553725326
12150,2020-07-20 10:31:00,0.009150840291178833,-0.004751090142373478,0.02343754978117858
12151,2020-07-20 10:32:00,0.009147732746282772,-0.005285231624428117,0.024930464785235504
12152,2020-07-20 10:33:00,0.009144544037627794,-0.004847089322397883,0.02405325386540856
12153,2020-07-20 10:34:00,0.009141272577604068,-0.005672542471089941,0.02476142670279523
12154,2020-07-20 10:35:00,0.009137916807709161,-0.005086241552269707,0.02367917428310526
12155,2020-07-20 10:36:00,0.00913447519870035,-0.006221166735849768,0.024498428455255676
12156,2020-07-20 10:37:00,0.00913094625158537,-0.0048819952462171474,0.02392458388874842
12157,2020-07-20 10:38:00,0.009127328498606278,-0.004823813009137304,0.0249628106101212
12158,2020-07-20 10:39:00,0.009123620503404109,-0.004565093526659269,0.02600453293671045
12159,2020-07-20 10:40:00,0.009119820862196705,-0.005208942651113995,0.024046787741597634
12160,2020-07-20 10:41:00,0.009115928204264975,-0.004027186519238151,0.02418169463232296
12161,2020-07-20 10:42:00,0.009111941192680488,-0.0045738785031302,0.024736250324292813
12162,2020-07-20 10:43:00,0.0091078585249947,-0.005050347235963171,0.025076710067635823
12163,2020-07-20 10:44:00,0.00910367893393354,-0.00559859935275852,0.024802595014754177
12164,2020-07-20 10:45:00,0.009099401187894443,-0.005941412141589749,0.024835219208175302
12165,2020-07-20 10:46:00,0.009095024091857156,-0.006378829320882859,0.025291584049190425
12166,2020-07-20 10:47:00,0.00909054648786148,-0.005943299939669243,0.02549652171801736
12167,2020-07-20 10:48:00,0.009085967255487956,-0.00576048417692339,0.02514685593047102
12168,2020-07-20 10:49:00,0.009081285312926074,-0.005652769814136492,0.025062827966801187
12169,2020-07-20 10:50:00,0.009076499616993831,-0.005274105818568075,0.02610386884482048
12170,2020-07-20 10:51:00,0.00907160916410324,-0.0056950956363406085,0.025078722218308907
12171,2020-07-20 10:52:00,0.00906661299084871,-0.005850723890483552,0.024687217093677903
12172,2020-07-20 10:53:00,0.009061510174210407,-0.0052897951824762085,0.025218383763941744
12173,2020-07-20 10:54:00,0.009056299832667236,-0.006003684223567133,0.025529717585299483
12174,2020-07-20 10:55:00,0.009050981126155506,-0.007109067812241891,0.025197410466427362
12175,2020-07-20 10:56:00,0.009045553256847931,-0.0059851898827642325,0.025000092546084353
12176,2020-07-20 10:57:00,0.009040015469917898,-0.0058840797253675945,0.025885178418414524
12177,2020-07-20 10:58:00,0.009034367053493229,-0.005940720571236033,0.025607203963558967
12178,2020-07-20 10:59:00,0.009028607339525797,-0.005896584362202527,0.025696873718179757
12179,2020-07-20 11:00:00,0.009022735704216541,-0.004773714702849052,0.025621457281448268
12180,2020-07-20 11:01:00,0.009016751568347492,-0.005915234323048341,0.025191620532750387
12181,2020-07-20 11:02:00,0.009010654397639085,-0.006595905408445056,0.024818608120756556
12182,2020-07-20 11:03:00,0.009004443703608901,-0.00673497239673603,0.025729058326147542
12183,2020-07-20 11:04:00,0.008998119043322195,-0.005287406327430159,0.026282633741041454
12184,2020-07-20 11:05:00,0.008991680020477108,-0.005970694789726281,0.026222899907277507
12185,2020-07-20 11:06:00,0.00898512628515601,-0.005461648287076553,0.02502165408257564
12186,2020-07-20 11:07:00,0.0089784575345847,-0.006221312444012449,0.025665954996423566
12187,2020-07-20 11:08:00,0.008971673513442078,-0.0059155903640614365,0.025631314361917193
12188,2020-07-20 11:09:00,0.008964774013942113,-0.006359573528521178,0.026358153370228538
12189,2020-07-20 11:10:00,0.00895775887640467,-0.00663076490257158,0.025495017388550808
12190,2020-07-20 11:11:00,0.008950627989536115,-0.007248119539479111,0.025872365236301053
12191,2020-07-20 11:12:00,0.00894338129047394,-0.006421299700528797,0.026309743344768523
12192,2020-07-20 11:13:00,0.008936018765307259,-0.006760656510949204,0.025837676784601554
12193,2020-07-20 11:14:00,0.00892854044926815,-0.005821890907775391,0.02650078948100578
