,ds,yhat,yhat_lower,yhat_upper
12996,2020-07-21 00:37:00,0.003227013737377147,-0.011180515979851372,0.02015401361364079
12997,2020-07-21 00:38:00,0.0032196596156371902,-0.011262244962934492,0.0202919483164411
12998,2020-07-21 00:39:00,0.003212168281359818,-0.01119276282892052,0.020479875973570226
12999,2020-07-21 00:40:00,0.0032045411630867897,-0.011101508108726893,0.020014327127757667
13000,2020-07-21 00:41:00,0.003196779713504943,-0.011268459360033343,0.01982313374080606
13001,2020-07-21 00:42:00,0.003188885409308634,-0.01152887123152586,0.01997344279361756
13002,2020-07-21 00:43:00,0.0031808597508033295,-0.011225547609271998,0.02052506135210172
13003,2020-07-21 00:44:00,0.003172704261363566,-0.011327491222282923,0.02026119349858307
13004,2020-07-21 00:45:00,0.0031644204871953546,-0.011676577221841847,0.02077801647820936
13005,2020-07-21 00:46:00,0.0031560099967909636,-0.011738821684008166,0.020452060892191207
13006,2020-07-21 00:47:00,0.0031474743805469515,-0.01177644693629197,0.020642130387354504
13007,2020-07-21 00:48:00,0.003138815250449775,-0.01157865199170464,0.020377571577624078
13008,2020-07-21 00:49:00,0.00313003423947589,-0.011665961749963207,0.020135211187761945
13009,2020-07-21 00:50:00,0.0031211330013480015,-0.011654067176766888,0.02012873878531161
13010,2020-07-21 00:51:00,0.0031121132099193897,-0.011969902215193815,0.020375225289670677
13011,2020-07-21 00:52:00,0.003102976558846444,-0.011585783374955593,0.020724713553446503
13012,2020-07-21 00:53:00,0.0030937247611913807,-0.011605640747431006,0.02055186792119539
13013,2020-07-21 00:54:00,0.003084359548838297,-0.011279208437544992,0.020471231983597123
13014,2020-07-21 00:55:00,0.003074882672046121,-0.012054465322611757,0.020568269135101593
13015,2020-07-21 00:56:00,0.0030652958992790753,-0.01188722475322626,0.020706784083515478
13016,2020-07-21 00:57:00,0.0030556010162546493,-0.01139922170843313,0.020623651730914728
13017,2020-07-21 00:58:00,0.0030457998260423986,-0.011634734332911949,0.020628897334177883
13018,2020-07-21 00:59:00,0.0030358941480507448,-0.011929369553856827,0.02058104188934264
13019,2020-07-21 01:00:00,0.003025885817940376,-0.011636384268048333,0.020695572574854264
13020,2020-07-21 01:01:00,0.003015776687079186,-0.011785648651395874,0.020243412546584624
13021,2020-07-21 01:02:00,0.0030055686219155747,-0.011774049652295823,0.020626364838333085
13022,2020-07-21 01:03:00,0.0029952635036330677,-0.011689884410970025,0.0202182412180489
13023,2020-07-21 01:04:00,0.0029848632277115522,-0.011810047128030743,0.020229477249890885
13024,2020-07-21 01:05:00,0.0029743697032278684,-0.011711905317321266,0.02007377467676108
13025,2020-07-21 01:06:00,0.002963784852687729,-0.01200046901602152,0.02026549514345908
13026,2020-07-21 01:07:00,0.00295311061120642,-0.012163594510698915,0.020415323188926655
13027,2020-07-21 01:08:00,0.0029423489262160084,-0.012274312733157948,0.020068527748004043
13028,2020-07-21 01:09:00,0.002931501757001407,-0.011915947198123564,0.02045358549957002
13029,2020-07-21 01:10:00,0.0029205710740429574,-0.01170678403954176,0.020498779179643645
13030,2020-07-21 01:11:00,0.002909558858540764,-0.012131233497420603,0.02044509283642785
13031,2020-07-21 01:12:00,0.002898467102231501,-0.012369127056045821,0.020490886964704972
13032,2020-07-21 01:13:00,0.0028872978062803862,-0.012021476328496004,0.02035828957354338
13033,2020-07-21 01:14:00,0.002876052981528329,-0.011994103183580157,0.020135116078810637
13034,2020-07-21 01:15:00,0.0028647346472602405,-0.012351737521665846,0.020867319416250762
13035,2020-07-21 01:16:00,0.002853344831105946,-0.012028686193364575,0.02047674863228956
13036,2020-07-21 01:17:00,0.0028418855686967604,-0.012224974808130368,0.020338005941459132
13037,2020-07-21 01:18:00,0.0028303589026079665,-0.01192074303372518,0.02053005972311106
13038,2020-07-21 01:19:00,0.0028187668822646427,-0.012388898067377497,0.020582573620609466
13039,2020-07-21 01:20:00,0.002807111563470216,-0.012471896395716319,0.020328363372828697
13040,2020-07-21 01:21:00,0.002795395007539758,-0.012237906247543784,0.020561549625695213
13041,2020-07-21 01:22:00,0.0027836192812301795,-0.012251278851340698,0.02088088908113726
13042,2020-07-21 01:23:00,0.002771786455843164,-0.0121436039987051,0.020383797194787005
13043,2020-07-21 01:24:00,0.00275989860687946,-0.012067868303055342,0.02080047758606482
13044,2020-07-21 01:25:00,0.0027479578137007844,-0.012469536565911161,0.02038990116431276
13045,2020-07-21 01:26:00,0.002735966158679542,-0.012246657499388537,0.020442435905278545
13046,2020-07-21 01:27:00,0.002723925726857544,-0.012236889876035177,0.020489652584236625
13047,2020-07-21 01:28:00,0.002711838605612215,-0.01242042184606751,0.020338876004088638
13048,2020-07-21 01:29:00,0.0026997068837417704,-0.012303141361838056,0.020526784139415034
13049,2020-07-21 01:30:00,0.002687532651423339,-0.012575986863636047,0.02032391072249478
13050,2020-07-21 01:31:00,0.0026753179993227634,-0.01217981205577057,0.0201939169433785
13051,2020-07-21 01:32:00,0.002663065018131184,-0.012743452772737106,0.020848900823117633
13052,2020-07-21 01:33:00,0.0026507757985301853,-0.01268584135491234,0.020679745970927855
13053,2020-07-21 01:34:00,0.0026384524298918724,-0.012163218756999295,0.0205788877569196
13054,2020-07-21 01:35:00,0.0026260970005923183,-0.012863861005325543,0.020625626016290588
13055,2020-07-21 01:36:00,0.0026137115968651536,-0.012856294104217604,0.020320699564112518
13056,2020-07-21 01:37:00,0.002601298302601186,-0.013076330763094673,0.020185543800022323
13057,2020-07-21 01:38:00,0.0025888591989893764,-0.012509918854022375,0.02040689585135377
13058,2020-07-21 01:39:00,0.002576396363663954,-0.012914473147607318,0.020745789990601872
13059,2020-07-21 01:40:00,0.002563911870393396,-0.012952668469226488,0.020759689833585362
13060,2020-07-21 01:41:00,0.002551407788776173,-0.01279678579859553,0.02029805017172131
13061,2020-07-21 01:42:00,0.0025388861833363146,-0.013330834805765463,0.020510877118965376
13062,2020-07-21 01:43:00,0.002526349113443256,-0.012996437694561672,0.020748319967347075
13063,2020-07-21 01:44:00,0.0025137986325739353,-0.012350034014242053,0.020325774169065322
13064,2020-07-21 01:45:00,0.0025012367878547923,-0.01312502380388086,0.020383294099691206
13065,2020-07-21 01:46:00,0.002488665619771561,-0.013099120238821316,0.020695996655440932
13066,2020-07-21 01:47:00,0.0024760871615094287,-0.012869051866796837,0.020635139160968825
13067,2020-07-21 01:48:00,0.002463503438354451,-0.01321121696600551,0.020736409255762374
13068,2020-07-21 01:49:00,0.0024509164677926727,-0.01286179385829796,0.02032936092512862
13069,2020-07-21 01:50:00,0.002438328258213669,-0.01309944566890206,0.02017298534384201
13070,2020-07-21 01:51:00,0.002425740809273568,-0.01303940882323289,0.020986695618397985
13071,2020-07-21 01:52:00,0.002413156110796632,-0.013099588779823075,0.020191664049579963
13072,2020-07-21 01:53:00,0.0024005761425962523,-0.013099348858588383,0.020194922072936477
13073,2020-07-21 01:54:00,0.0023880028742140624,-0.013214095612505413,0.020574697833574632
13074,2020-07-21 01:55:00,0.0023754382640351884,-0.013516184018460761,0.020673732180754873
13075,2020-07-21 01:56:00,0.0023628842591165863,-0.01322909651850469,0.020455699921020157
13076,2020-07-21 01:57:00,0.002350342794813558,-0.013155517093803408,0.02036011471585637
13077,2020-07-21 01:58:00,0.002337815794117045,-0.01340963048841795,0.020690591139039094
13078,2020-07-21 01:59:00,0.0023253051674431285,-0.013299189603491145,0.020362685822629997
13079,2020-07-21 02:00:00,0.0023128128120527983,-0.013218178179595676,0.02088994778543043
13080,2020-07-21 02:01:00,0.00230034061162644,-0.013620568631815013,0.020685805501774082
13081,2020-07-21 02:02:00,0.0022878904360403175,-0.013592508780105381,0.02045872433889209
13082,2020-07-21 02:03:00,0.002275464140748315,-0.01337247589259375,0.02070464417780227
13083,2020-07-21 02:04:00,0.0022630635663890104,-0.013534608471531397,0.02093993398973261
13084,2020-07-21 02:05:00,0.0022506905385769535,-0.01354677284026708,0.020801564942025497
13085,2020-07-21 02:06:00,0.00223834686725698,-0.013450308075620254,0.0207193256563514
13086,2020-07-21 02:07:00,0.0022260343465459265,-0.013488793612898101,0.02080564721566963
13087,2020-07-21 02:08:00,0.002213754754121315,-0.013646335540238754,0.02037244179001432
13088,2020-07-21 02:09:00,0.002201509850917679,-0.01329936034653026,0.020434564432844263
13089,2020-07-21 02:10:00,0.0021893013810194814,-0.013771723936624514,0.02088723315157094
13090,2020-07-21 02:11:00,0.002177131070760773,-0.013786309245489438,0.02042077663258236
13091,2020-07-21 02:12:00,0.0021650006288133584,-0.013899220260186959,0.020758926650461945
13092,2020-07-21 02:13:00,0.0021529117456986144,-0.014127692142165707,0.020747087029544663
13093,2020-07-21 02:14:00,0.0021408660933187927,-0.013684094505887534,0.020634932369299957
13094,2020-07-21 02:15:00,0.0021288653248146367,-0.013719978695329274,0.02071661288360497
13095,2020-07-21 02:16:00,0.0021169110739838624,-0.01372755070943038,0.020845957566919027
13096,2020-07-21 02:17:00,0.002105004955139949,-0.01412693308989938,0.020714740414052062
13097,2020-07-21 02:18:00,0.0020931485627887635,-0.01371407051733877,0.020624029969568903
13098,2020-07-21 02:19:00,0.0020813434710698162,-0.013907211838865886,0.020748993054751436
13099,2020-07-21 02:20:00,0.0020695912338447205,-0.014208467354212627,0.0206478828791321
13100,2020-07-21 02:21:00,0.0020578933839670516,-0.014071355976704907,0.020898255788886967
13101,2020-07-21 02:22:00,0.0020462514331707226,-0.013894294426128299,0.020673863153008176
13102,2020-07-21 02:23:00,0.002034666871961681,-0.014226910146077324,0.020470463697451268
13103,2020-07-21 02:24:00,0.002023141168953885,-0.014072696477800885,0.0211148926527111
13104,2020-07-21 02:25:00,0.0020116757707750892,-0.013872094585058834,0.020924264120577442
13105,2020-07-21 02:26:00,0.00200027210199917,-0.014210043893533189,0.020781879902841145
13106,2020-07-21 02:27:00,0.0019889315643403286,-0.013845511247341605,0.021045898650791827
13107,2020-07-21 02:28:00,0.0019776555371111186,-0.01391463784348251,0.02102039037730815
13108,2020-07-21 02:29:00,0.0019664453762518012,-0.013898313418464384,0.020342482855947096
13109,2020-07-21 02:30:00,0.001955302414491726,-0.014560354652232939,0.0204561360209274
13110,2020-07-21 02:31:00,0.001944227961188763,-0.014230058557166905,0.020868658994359947
13111,2020-07-21 02:32:00,0.001933223301751889,-0.014277055571605492,0.020349454713951488
13112,2020-07-21 02:33:00,0.0019222896975985666,-0.01406017924962241,0.02074288497931341
13113,2020-07-21 02:34:00,0.0019114283861142805,-0.014428727715875996,0.02075730299894779
13114,2020-07-21 02:35:00,0.001900640580022463,-0.014407600691629927,0.020633836991668066
13115,2020-07-21 02:36:00,0.0018899274676568453,-0.014285657892092359,0.021123244041789987
13116,2020-07-21 02:37:00,0.0018792902123487651,-0.014268273582880905,0.021105989396045462
13117,2020-07-21 02:38:00,0.0018687299524168758,-0.014542719910610744,0.020661159444156158
13118,2020-07-21 02:39:00,0.0018582478011584468,-0.014431432765046374,0.020578765073290522
13119,2020-07-21 02:40:00,0.0018478448463423354,-0.014411097186215215,0.021154422487825272
13120,2020-07-21 02:41:00,0.0018375221501304067,-0.014338859640297602,0.020983573865635242
13121,2020-07-21 02:42:00,0.001827280749263704,-0.014561242675912226,0.020983495776789148
13122,2020-07-21 02:43:00,0.0018171216543346343,-0.014564167086367449,0.020638419436901968
13123,2020-07-21 02:44:00,0.0018070458501853596,-0.014466932057245096,0.02080977346363931
13124,2020-07-21 02:45:00,0.001797054295373013,-0.01469177070690367,0.020564473085544117
13125,2020-07-21 02:46:00,0.0017871479221291922,-0.01460613687555464,0.021057544328678658
13126,2020-07-21 02:47:00,0.0017773276365833854,-0.014617332237453023,0.02096035130061765
13127,2020-07-21 02:48:00,0.001767594318087324,-0.014635472802047057,0.02079693888635079
13128,2020-07-21 02:49:00,0.001757948819455756,-0.01492417671564442,0.021005924730491236
13129,2020-07-21 02:50:00,0.0017483919669468834,-0.014713258791113102,0.021070652278753096
13130,2020-07-21 02:51:00,0.001738924559809451,-0.01478674646656534,0.021051233607714468
13131,2020-07-21 02:52:00,0.0017295473706290347,-0.014714540746592364,0.021078102086950323
13132,2020-07-21 02:53:00,0.0017202611448780684,-0.01476810226345564,0.020737961146759108
13133,2020-07-21 02:54:00,0.0017110666010095917,-0.014815854252864092,0.020919891558662283
13134,2020-07-21 02:55:00,0.001701964430550755,-0.014759051298728025,0.021238820937111384
13135,2020-07-21 02:56:00,0.0016929552977382111,-0.015078068176029441,0.021250652253745242
13136,2020-07-21 02:57:00,0.0016840398396310323,-0.014845358552529123,0.020738558562452297
13137,2020-07-21 02:58:00,0.001675218666223034,-0.01502499221427305,0.020652352657082863
13138,2020-07-21 02:59:00,0.0016664923600780662,-0.01489697759016139,0.021287769251338722
13139,2020-07-21 03:00:00,0.001657861476618901,-0.015020633655341563,0.021104432589616175
13140,2020-07-21 03:01:00,0.0016493265439570508,-0.015108104970464354,0.021467658983555078
13141,2020-07-21 03:02:00,0.001640888062809868,-0.014815390361937348,0.021240164409735543
13142,2020-07-21 03:03:00,0.0016325465067879468,-0.015038116256487601,0.02108738592769918
13143,2020-07-21 03:04:00,0.0016243023220503653,-0.015131422168125564,0.02125110798175786
13144,2020-07-21 03:05:00,0.0016161559276419478,-0.015255569559021529,0.02127035884889236
13145,2020-07-21 03:06:00,0.0016081077152593137,-0.01517020877876226,0.021075006981540412
13146,2020-07-21 03:07:00,0.001600158049387938,-0.015537045874675828,0.020959049935541776
13147,2020-07-21 03:08:00,0.001592307267415895,-0.01500811786444972,0.020815820136236337
13148,2020-07-21 03:09:00,0.0015845556795695446,-0.015277229596928765,0.02178373926641364
13149,2020-07-21 03:10:00,0.0015769035689541205,-0.015028653559038749,0.020974081384830156
13150,2020-07-21 03:11:00,0.0015693511917466364,-0.015284638632009096,0.02169610960936214
13151,2020-07-21 03:12:00,0.0015618987771199428,-0.015271360932436289,0.021361220372573916
13152,2020-07-21 03:13:00,0.0015545465274382426,-0.015150283432048167,0.020956043175356754
13153,2020-07-21 03:14:00,0.0015472946182005934,-0.015286174946647304,0.02110012509456197
13154,2020-07-21 03:15:00,0.0015401431982596278,-0.015345604261005986,0.021153691325272107
13155,2020-07-21 03:16:00,0.0015330923898842037,-0.015535372466103646,0.020912305651220108
13156,2020-07-21 03:17:00,0.00152614228884376,-0.015241435917577659,0.02061996551733906
13157,2020-07-21 03:18:00,0.0015192929644421297,-0.01548632655532222,0.021251129028975434
13158,2020-07-21 03:19:00,0.0015125444598603794,-0.015509662255067903,0.021336126582092312
13159,2020-07-21 03:20:00,0.0015058967920126593,-0.015268613565855396,0.02108024673552961
13160,2020-07-21 03:21:00,0.001499349951923167,-0.015665441978477197,0.02130071470797317
13161,2020-07-21 03:22:00,0.0014929039046500078,-0.015612035229300542,0.02122747786553738
13162,2020-07-21 03:23:00,0.0014865585895491942,-0.015504914376663636,0.02076430199808268
13163,2020-07-21 03:24:00,0.0014803139204934534,-0.015993767795868714,0.021203922555873157
13164,2020-07-21 03:25:00,0.0014741697858197671,-0.015557122396308335,0.021094262883812023
13165,2020-07-21 03:26:00,0.0014681260486987347,-0.015695177961310924,0.02070099508464151
13166,2020-07-21 03:27:00,0.0014621825472323114,-0.015286508297420513,0.02104124043391883
13167,2020-07-21 03:28:00,0.0014563390945998161,-0.01561608237540635,0.021302513260855853
13168,2020-07-21 03:29:00,0.0014505954793188052,-0.01584225234239951,0.021156805273501104
13169,2020-07-21 03:30:00,0.0014449514653317628,-0.015998512006053088,0.021299036336102126
13170,2020-07-21 03:31:00,0.001439406792305138,-0.015907325329461163,0.020788449343477348
13171,2020-07-21 03:32:00,0.0014339611758147621,-0.01564288419128993,0.020762456527695285
13172,2020-07-21 03:33:00,0.001428614307477866,-0.015766285405639333,0.021581356361766765
13173,2020-07-21 03:34:00,0.001423365855265032,-0.015840800961841667,0.02125848415771555
13174,2020-07-21 03:35:00,0.0014182154637041873,-0.015608118167399569,0.021598749892888028
13175,2020-07-21 03:36:00,0.0014131627540180424,-0.015574742365440417,0.02191426294042591
13176,2020-07-21 03:37:00,0.0014082073245354414,-0.015610415620089448,0.021104732880054225
13177,2020-07-21 03:38:00,0.0014033487507339793,-0.015919568078664802,0.020953732636690786
13178,2020-07-21 03:39:00,0.001398586585599245,-0.016105101540256624,0.021341940694595524
13179,2020-07-21 03:40:00,0.0013939203599119781,-0.01587126797116293,0.021895090160113893
13180,2020-07-21 03:41:00,0.001389349582357112,-0.015586215234072318,0.021002831751164422
13181,2020-07-21 03:42:00,0.0013848737399302508,-0.015840529151401682,0.021280752959948267
13182,2020-07-21 03:43:00,0.0013804922981591966,-0.016119773411495855,0.021342338620733564
