,ds,yhat,yhat_lower,yhat_upper
11578,2020-07-20 00:59:00,0.006324021621970099,0.005194281907210729,0.007451509226243132
11579,2020-07-20 01:00:00,0.006312805499158667,0.005116565028029077,0.007486990659423719
11580,2020-07-20 01:01:00,0.0063014777849809515,0.005179839733031273,0.007365423628486405
11581,2020-07-20 01:02:00,0.006290040493329481,0.005218266869824496,0.007324076553747935
11582,2020-07-20 01:03:00,0.00627849565378032,0.005185327751554493,0.0074128833165348264
11583,2020-07-20 01:04:00,0.006266845311089195,0.005152475177586398,0.007419542672786815
11584,2020-07-20 01:05:00,0.006255091524330015,0.0050565706863686015,0.007387198216404129
11585,2020-07-20 01:06:00,0.006243236366854274,0.0050377856663477,0.0074070118136165325
11586,2020-07-20 01:07:00,0.006231281925244048,0.005054671281108064,0.007410163238141607
11587,2020-07-20 01:08:00,0.006219230299107934,0.005080187498915987,0.007490270301424876
11588,2020-07-20 01:09:00,0.006207083600566673,0.005048864171298844,0.007247711843918989
11589,2020-07-20 01:10:00,0.006194843953541489,0.005063323253302466,0.007310861928529366
11590,2020-07-20 01:11:00,0.006182513493249496,0.004928223406457629,0.007264023902886819
11591,2020-07-20 01:12:00,0.006170094365895376,0.005027532396029274,0.00731639207527818
11592,2020-07-20 01:13:00,0.006157588727747243,0.004869419371458452,0.007298628156919615
11593,2020-07-20 01:14:00,0.006144998744970998,0.005068791418979117,0.007244812436406839
11594,2020-07-20 01:15:00,0.006132326592833716,0.005034827641562678,0.007311977684041573
11595,2020-07-20 01:16:00,0.0061195744552033065,0.00502290480893792,0.007256041719393678
11596,2020-07-20 01:17:00,0.006106744524176413,0.0049398981265288905,0.007362186261251238
11597,2020-07-20 01:18:00,0.006093838999345985,0.004913565693547051,0.007226603278260921
11598,2020-07-20 01:19:00,0.006080860087150081,0.004873985917978189,0.007204402406369382
11599,2020-07-20 01:20:00,0.006067810000826439,0.004916596053369139,0.007282804103972834
11600,2020-07-20 01:21:00,0.006054690959158103,0.004959702891804865,0.007298558404320688
11601,2020-07-20 01:22:00,0.006041505186649582,0.004808138635219176,0.007146256872296678
11602,2020-07-20 01:23:00,0.00602825491234472,0.004896691670957379,0.0071914804683436435
11603,2020-07-20 01:24:00,0.006014942369630037,0.004859397586960007,0.007234771569398489
11604,2020-07-20 01:25:00,0.006001569795724251,0.004812809253084887,0.007123875065017738
11605,2020-07-20 01:26:00,0.005988139430936042,0.004898727160145627,0.007189381744650539
11606,2020-07-20 01:27:00,0.005974653518156446,0.0048275188686308975,0.007129860023779413
11607,2020-07-20 01:28:00,0.005961114302502102,0.004832182018257071,0.007122083080323219
11608,2020-07-20 01:29:00,0.005947524030495646,0.004774525840171169,0.007059420538183449
11609,2020-07-20 01:30:00,0.00593388494979474,0.004692976722251794,0.007067539485274171
11610,2020-07-20 01:31:00,0.00592019930837065,0.004841351994036868,0.007136068181005268
11611,2020-07-20 01:32:00,0.0059064693541604155,0.0047170836165498255,0.007164557850003307
11612,2020-07-20 01:33:00,0.005892697334565482,0.004752951694183833,0.007021148035562298
11613,2020-07-20 01:34:00,0.005878885495630966,0.004681276050836762,0.007080910061306528
11614,2020-07-20 01:35:00,0.005865036081946513,0.004689653304550211,0.0069807968614417045
11615,2020-07-20 01:36:00,0.00585115133567846,0.0047480551920266265,0.006925477349476423
11616,2020-07-20 01:37:00,0.005837233496176932,0.004587747296682003,0.00689690390813541
11617,2020-07-20 01:38:00,0.00582328479979087,0.004558555215399011,0.006904530413062705
11618,2020-07-20 01:39:00,0.005809307478684988,0.004589819332115625,0.007024278454257187
11619,2020-07-20 01:40:00,0.005795303760844411,0.004508071620135944,0.006940612520014467
11620,2020-07-20 01:41:00,0.0057812758694351435,0.0044748727435177825,0.006971883678378911
11621,2020-07-20 01:42:00,0.005767226022026392,0.004536335877291181,0.006856219375739421
11622,2020-07-20 01:43:00,0.005753156430523678,0.004576733584875285,0.00699832147149242
11623,2020-07-20 01:44:00,0.005739069300192921,0.00450673749716173,0.006936670739446052
11624,2020-07-20 01:45:00,0.005724966829352951,0.004614706633193671,0.006938218288092442
11625,2020-07-20 01:46:00,0.005710851209075769,0.00459115813532597,0.006816737773105203
11626,2020-07-20 01:47:00,0.005696724622244272,0.00444649394958424,0.006872826735552086
11627,2020-07-20 01:48:00,0.0056825892433588114,0.004501113025389335,0.006903716477392727
11628,2020-07-20 01:49:00,0.005668447238046618,0.004415996636783982,0.006787369148688253
11629,2020-07-20 01:50:00,0.005654300762279383,0.004457487561337045,0.006895273060445021
11630,2020-07-20 01:51:00,0.005640151962342529,0.004516531696156295,0.006795338564452546
11631,2020-07-20 01:52:00,0.005626002973905101,0.004401182676029037,0.006792279873131341
11632,2020-07-20 01:53:00,0.005611855921603082,0.004538850639988827,0.006820300984469828
11633,2020-07-20 01:54:00,0.005597712919063008,0.004469905866087817,0.006768738990779743
11634,2020-07-20 01:55:00,0.005583576067742281,0.004408287389546593,0.006687794906609765
11635,2020-07-20 01:56:00,0.005569447456673179,0.0044243528738524916,0.006706838347539456
11636,2020-07-20 01:57:00,0.005555329162497239,0.004360178050872078,0.006758929783873628
11637,2020-07-20 01:58:00,0.005541223248078636,0.0042549955500832005,0.006687371928134615
11638,2020-07-20 01:59:00,0.005527131763073777,0.004252052655211131,0.006699915071361165
11639,2020-07-20 02:00:00,0.0055130567425565906,0.0042969652774571656,0.006682256656761636
11640,2020-07-20 02:01:00,0.0054990002070977465,0.004312517470080234,0.006598451253487833
11641,2020-07-20 02:02:00,0.005484964162398702,0.004214086583129749,0.006627561304638452
11642,2020-07-20 02:03:00,0.005470950598455121,0.004336824094021708,0.006621459222149632
11643,2020-07-20 02:04:00,0.005456961489342251,0.004237219115050397,0.006667020673273343
11644,2020-07-20 02:05:00,0.005442998793006424,0.0041919268755828965,0.006643306638794528
11645,2020-07-20 02:06:00,0.005429064450344488,0.004211771647108174,0.006627850670707485
11646,2020-07-20 02:07:00,0.0054151603853653365,0.004266672291505513,0.006701666863831474
11647,2020-07-20 02:08:00,0.0054012885042808685,0.004104605224263426,0.006594316249799904
11648,2020-07-20 02:09:00,0.0053874506953206355,0.004221601261228675,0.006548891930698725
11649,2020-07-20 02:10:00,0.005373648828552083,0.00418344390936495,0.006587943239255335
11650,2020-07-20 02:11:00,0.005359884755088091,0.004222344904217355,0.006632125080403851
11651,2020-07-20 02:12:00,0.005346160306788565,0.0041211673667962915,0.006568090505330537
11652,2020-07-20 02:13:00,0.005332477296387405,0.004111995404846027,0.006530047968854019
11653,2020-07-20 02:14:00,0.0053188375162300325,0.004150159434405043,0.006543758345721841
11654,2020-07-20 02:15:00,0.005305242738898002,0.004079713949227783,0.006504902402886581
11655,2020-07-20 02:16:00,0.005291694715964746,0.004060104784433323,0.0064894436206640186
11656,2020-07-20 02:17:00,0.0052781951781438845,0.004043831786573946,0.006646196468273776
11657,2020-07-20 02:18:00,0.005264745835029946,0.004095132254025471,0.006408979270445609
11658,2020-07-20 02:19:00,0.005251348374313924,0.004064771217703662,0.006439435452059867
11659,2020-07-20 02:20:00,0.00523800446190637,0.004010726077782672,0.006491381136399536
11660,2020-07-20 02:21:00,0.0052247157413487216,0.003992824892733769,0.0064820080338644235
11661,2020-07-20 02:22:00,0.005211483833504627,0.004044840020259757,0.006386620370116649
11662,2020-07-20 02:23:00,0.005198310336461608,0.003916725801227074,0.006427028579627135
11663,2020-07-20 02:24:00,0.005185196825015329,0.003955531162874304,0.006429891848911291
11664,2020-07-20 02:25:00,0.0051721448503807554,0.0038934283274525035,0.0064050364586165495
11665,2020-07-20 02:26:00,0.005159155940113921,0.004039254163655879,0.006338203512335943
11666,2020-07-20 02:27:00,0.005146231597575575,0.0039041305878292176,0.006409627107162967
11667,2020-07-20 02:28:00,0.005133373301870631,0.003936032922244133,0.006343503815271351
11668,2020-07-20 02:29:00,0.0051205825074663175,0.0038883912735392895,0.006353853876819297
11669,2020-07-20 02:30:00,0.005107860643801018,0.003856286947531301,0.0063763375839191675
11670,2020-07-20 02:31:00,0.005095209115467706,0.003845615415210015,0.006324194254316031
11671,2020-07-20 02:32:00,0.005082629301562526,0.003843626160723777,0.006294068015043055
11672,2020-07-20 02:33:00,0.005070122555455058,0.0037765856265914613,0.006439852073575916
11673,2020-07-20 02:34:00,0.005057690204984861,0.0038109790337674094,0.0062106240694508015
11674,2020-07-20 02:35:00,0.005045333551669472,0.003810386666128922,0.006376156716034035
11675,2020-07-20 02:36:00,0.005033053871062435,0.0037838434955480824,0.006265801816749968
11676,2020-07-20 02:37:00,0.005020852411985289,0.0037504995324663132,0.006313421941011862
11677,2020-07-20 02:38:00,0.005008730396771709,0.0037775518442454696,0.006152646423498531
11678,2020-07-20 02:39:00,0.004996689020944782,0.0037245493796872315,0.006244425743169441
11679,2020-07-20 02:40:00,0.0049847294529803705,0.0036534974900833176,0.006235231962530927
11680,2020-07-20 02:41:00,0.004972852834110542,0.0037366975826804384,0.00619491076235798
11681,2020-07-20 02:42:00,0.0049610602783562155,0.003669482466586239,0.006295550175733101
11682,2020-07-20 02:43:00,0.004949352872142358,0.0036509844823242534,0.006203901117120594
11683,2020-07-20 02:44:00,0.004937731674356442,0.0036544318790908727,0.006183709839310674
11684,2020-07-20 02:45:00,0.004926197715983191,0.003687631521280618,0.006186335764334712
11685,2020-07-20 02:46:00,0.004914752000168751,0.003541987365702928,0.006129535399233028
11686,2020-07-20 02:47:00,0.004903395502088105,0.0036607212735367406,0.006141731581250627
11687,2020-07-20 02:48:00,0.004892129168670472,0.003572691341440003,0.006239475289836803
11688,2020-07-20 02:49:00,0.0048809539185923545,0.0035192137001603735,0.00612229912407327
11689,2020-07-20 02:50:00,0.004869870642348562,0.0036239158737993386,0.006143779247976362
11690,2020-07-20 02:51:00,0.004858880201784004,0.003556157780633581,0.00619629156806947
11691,2020-07-20 02:52:00,0.004847983430468473,0.003554042225154051,0.006129015337231475
11692,2020-07-20 02:53:00,0.004837181133144713,0.0035536991547580085,0.0060948842104722005
11693,2020-07-20 02:54:00,0.004826474086043562,0.0036288008134280477,0.006004438061112271
11694,2020-07-20 02:55:00,0.004815863036724737,0.0035236403860440008,0.0059947125012172146
11695,2020-07-20 02:56:00,0.004805348703880939,0.0035006733542754776,0.006064526325818501
11696,2020-07-20 02:57:00,0.00479493177747809,0.003487774396494316,0.006052035560883409
11697,2020-07-20 02:58:00,0.004784612918708103,0.003344634091613619,0.0060074917453129765
11698,2020-07-20 02:59:00,0.004774392759768642,0.003433286862468569,0.006138797961684383
11699,2020-07-20 03:00:00,0.004764271904206046,0.0034129471045102992,0.005983235062729326
11700,2020-07-20 03:01:00,0.004754250926526467,0.0033541227230618753,0.006047067472956726
11701,2020-07-20 03:02:00,0.0047443303723715595,0.0034980103471350605,0.005979694410568485
11702,2020-07-20 03:03:00,0.004734510758693202,0.0033859587284279223,0.005995014170002911
11703,2020-07-20 03:04:00,0.00472479257338091,0.003382913953866862,0.006090072927382752
11704,2020-07-20 03:05:00,0.004715176275730234,0.003500985530966441,0.006138468994089577
11705,2020-07-20 03:06:00,0.004705662296105104,0.0032803099814109815,0.006104467398742767
11706,2020-07-20 03:07:00,0.004696251036074934,0.0033839704136265246,0.006036983914625938
11707,2020-07-20 03:08:00,0.004686942868777565,0.0033138892818483047,0.006026053472636676
11708,2020-07-20 03:09:00,0.004677738138459035,0.0032900440659193435,0.0060204915207476015
11709,2020-07-20 03:10:00,0.004668637160842198,0.003402227885674434,0.006006993685121806
11710,2020-07-20 03:11:00,0.0046596402233486595,0.0032354834905473206,0.0060953448395386625
11711,2020-07-20 03:12:00,0.004650747584687079,0.0033015080895831945,0.005882181481598778
11712,2020-07-20 03:13:00,0.004641959475548093,0.003239790598399842,0.0060698433483359
11713,2020-07-20 03:14:00,0.00463327609814959,0.0032612660442725193,0.005950179598460799
11714,2020-07-20 03:15:00,0.004624697626636982,0.0032149763609856524,0.0060168468457852415
11715,2020-07-20 03:16:00,0.004616224207273614,0.0033796790302151663,0.005931509211763692
11716,2020-07-20 03:17:00,0.004607855958279847,0.0031963249845250105,0.00601645258138364
11717,2020-07-20 03:18:00,0.004599592970108274,0.003243004933509706,0.005977281507827673
11718,2020-07-20 03:19:00,0.004591435305715778,0.0031994696464730274,0.005837833383932374
11719,2020-07-20 03:20:00,0.004583383000376962,0.0032867638407962202,0.005953460911941008
11720,2020-07-20 03:21:00,0.004575436062203782,0.0032074060557403983,0.0059545164614094315
11721,2020-07-20 03:22:00,0.004567594471978824,0.0031919880337479187,0.005887010409812334
11722,2020-07-20 03:23:00,0.004559858183458195,0.0031759993477024234,0.005889844181786905
11723,2020-07-20 03:24:00,0.0045522271236705545,0.0032257846858805305,0.005884363210760264
11724,2020-07-20 03:25:00,0.004544701192840157,0.003244168604785298,0.005919513355601766
11725,2020-07-20 03:26:00,0.004537280264654,0.003172504071981467,0.00591085285974119
11726,2020-07-20 03:27:00,0.004529964186688713,0.003235370598641476,0.0058507971021184504
11727,2020-07-20 03:28:00,0.004522752780177675,0.003179081816604106,0.0059131581999202504
11728,2020-07-20 03:29:00,0.004515645840629991,0.0031875689734321084,0.005931435784416342
11729,2020-07-20 03:30:00,0.004508643137760204,0.0031814432818576877,0.005816339619850978
11730,2020-07-20 03:31:00,0.004501744415783911,0.002994423280147569,0.006008599133121858
11731,2020-07-20 03:32:00,0.004494949393784398,0.0030961360511916423,0.005934498497075847
11732,2020-07-20 03:33:00,0.004488257765702921,0.003127662238725731,0.005887848776033507
11733,2020-07-20 03:34:00,0.004481669200695054,0.003109907394705266,0.005910479753419169
11734,2020-07-20 03:35:00,0.0044751833434818035,0.0030220249006556723,0.005939466444696862
11735,2020-07-20 03:36:00,0.004468799814353748,0.003058008103538107,0.005898177919736819
11736,2020-07-20 03:37:00,0.004462518209649703,0.00306824420302087,0.005901664396445276
11737,2020-07-20 03:38:00,0.004456338101900772,0.0029832411863994416,0.005956749717884026
11738,2020-07-20 03:39:00,0.004450259040084351,0.002999209419599185,0.005854630744655452
11739,2020-07-20 03:40:00,0.00444428054999888,0.0031487169173615073,0.0058992389297786675
11740,2020-07-20 03:41:00,0.004438402134460793,0.0031263775342343842,0.005926315000979728
11741,2020-07-20 03:42:00,0.004432623273526171,0.002959427199386789,0.005853821549374581
11742,2020-07-20 03:43:00,0.004426943425020131,0.00305432804714235,0.005903778296556502
11743,2020-07-20 03:44:00,0.004421362024495062,0.0030010770978962866,0.0058574826620159635
11744,2020-07-20 03:45:00,0.0044158784858410235,0.0028495668199258802,0.005758386999929668
11745,2020-07-20 03:46:00,0.004410492201380527,0.0029572025054471003,0.005790139386805743
11746,2020-07-20 03:47:00,0.004405202542247562,0.002955543340804071,0.005944516833232951
11747,2020-07-20 03:48:00,0.004400008858753218,0.002953838747331885,0.0059139594665015135
11748,2020-07-20 03:49:00,0.004394910480612809,0.002897897855886777,0.005923214006181414
11749,2020-07-20 03:50:00,0.004389906717378135,0.0028385896208007687,0.005927821176307712
11750,2020-07-20 03:51:00,0.004384996858613294,0.0027177346907700196,0.005778645305182229
11751,2020-07-20 03:52:00,0.0043801801743746024,0.003119389190005007,0.005885658501013572
11752,2020-07-20 03:53:00,0.004375455915501975,0.0028878385429957068,0.0057615711830105755
11753,2020-07-20 03:54:00,0.004370823313902624,0.002793731169059771,0.005786709284569434
11754,2020-07-20 03:55:00,0.00436628158297192,0.002878338050191408,0.005797718754409357
11755,2020-07-20 03:56:00,0.004361829917923315,0.0028800661411079024,0.006071796567840362
11756,2020-07-20 03:57:00,0.004357467496109508,0.002845725905741179,0.005872971473091438
11757,2020-07-20 03:58:00,0.004353193477435018,0.0027286927711989493,0.005785600449485973
11758,2020-07-20 03:59:00,0.0043490070046448585,0.002813712151788547,0.005857896168102099
11759,2020-07-20 04:00:00,0.0043449072037543245,0.002763905157281256,0.005879347397732023
11760,2020-07-20 04:01:00,0.004340893184408449,0.0028562714445101093,0.005822126500882723
11761,2020-07-20 04:02:00,0.004336964040205264,0.0028729148332473638,0.0059444526739973694
