,ds,yhat,yhat_lower,yhat_upper
11451,2020-07-19 22:52:00,1.9610274415621347e-05,-0.004059670761413563,0.004505843985983671
11452,2020-07-19 22:53:00,1.8557769056074132e-05,-0.004348984258966325,0.004036173601252699
11453,2020-07-19 22:54:00,1.752561794469008e-05,-0.004639881898047401,0.004393792152325721
11454,2020-07-19 22:55:00,1.651395804344877e-05,-0.004330221614769035,0.004306337835375483
11455,2020-07-19 22:56:00,1.552292073816673e-05,-0.004480915688962018,0.004364715335349758
11456,2020-07-19 22:57:00,1.4552631824554907e-05,-0.004089156542971499,0.0042893449465645815
11457,2020-07-19 22:58:00,1.3603211468790936e-05,-0.004021367322949119,0.00396861289039705
11458,2020-07-19 22:59:00,1.2674774208058171e-05,-0.004278373894729534,0.004385884812756477
11459,2020-07-19 23:00:00,1.176742891316048e-05,-0.004194391332132358,0.004264465759982183
11460,2020-07-19 23:01:00,1.0881278790583182e-05,-0.004269578436147866,0.004559197666848778
11461,2020-07-19 23:02:00,1.001642136770728e-05,-0.004344232676526312,0.004585600372678238
11462,2020-07-19 23:03:00,9.17294846529472e-06,-0.004232396259247703,0.004257943947686791
11463,2020-07-19 23:04:00,8.350946203353679e-06,-0.004634655866567117,0.004154910469316406
11464,2020-07-19 23:05:00,7.550494989166863e-06,-0.004008226536770446,0.0043847068559754706
11465,2020-07-19 23:06:00,6.7716695013234735e-06,-0.003932897118231012,0.004612172644429788
11466,2020-07-19 23:07:00,6.014538697479962e-06,-0.00429627046800182,0.004024784657105605
11467,2020-07-19 23:08:00,5.279165793371316e-06,-0.003960845949140834,0.004223229560811913
11468,2020-07-19 23:09:00,4.565608274986906e-06,-0.004389392774704727,0.003994229271990376
11469,2020-07-19 23:10:00,3.8739178959726984e-06,-0.004105263870588458,0.004457688066457554
11470,2020-07-19 23:11:00,3.2041406670795387e-06,-0.004292296583476468,0.004256784405586331
11471,2020-07-19 23:12:00,2.556316866343623e-06,-0.004446209978898812,0.00427544821429487
11472,2020-07-19 23:13:00,1.9304810536047097e-06,-0.004498254689930049,0.00431249000596237
11473,2020-07-19 23:14:00,1.3266620455072633e-06,-0.004283627050781253,0.004502645994756727
11474,2020-07-19 23:15:00,7.448829646920487e-07,-0.004481900768088276,0.004426030403583275
11475,2020-07-19 23:16:00,1.8516120471569945e-07,-0.004299050982132414,0.004347366253025908
11476,2020-07-19 23:17:00,-3.524915292469098e-07,-0.004016458367781729,0.004360462700546354
11477,2020-07-19 23:18:00,-8.680692173607986e-07,-0.004330529964153047,0.004314433460643886
11478,2020-07-19 23:19:00,-1.3615715221821083e-06,-0.0046742101992577195,0.003888562260362894
11479,2020-07-19 23:20:00,-1.8330037526399572e-06,-0.0044420500457477,0.004560720337953538
11480,2020-07-19 23:21:00,-2.282376870592882e-06,-0.0046468637600725485,0.004410614833940719
11481,2020-07-19 23:22:00,-2.709707462226731e-06,-0.004273527250949198,0.004306717705629153
11482,2020-07-19 23:23:00,-3.1150177100049982e-06,-0.004102333673782037,0.004412587402554024
11483,2020-07-19 23:24:00,-3.4983353902551728e-06,-0.004365165675551705,0.004446806375353014
11484,2020-07-19 23:25:00,-3.8596938410433e-06,-0.004033923527104094,0.00434456850738852
11485,2020-07-19 23:26:00,-4.199131930636451e-06,-0.003903381451944251,0.004323445129096171
11486,2020-07-19 23:27:00,-4.5166940509200435e-06,-0.004033620939657355,0.004151174878874205
11487,2020-07-19 23:28:00,-4.812430069656842e-06,-0.004377149566598151,0.004088002671782419
11488,2020-07-19 23:29:00,-5.08639531961004e-06,-0.003780579258796139,0.004456298592734729
11489,2020-07-19 23:30:00,-5.338650562149733e-06,-0.004406683459887302,0.004465317435597888
11490,2020-07-19 23:31:00,-5.5692619470632025e-06,-0.004079905384028382,0.004615303871327373
11491,2020-07-19 23:32:00,-5.77830099635673e-06,-0.004343430457549239,0.0045690860007909645
11492,2020-07-19 23:33:00,-5.965844560458462e-06,-0.003973924123896979,0.004229551516122251
11493,2020-07-19 23:34:00,-6.131974778988863e-06,-0.004548892130359272,0.004059668652024402
11494,2020-07-19 23:35:00,-6.27677905582085e-06,-0.0043155459578774905,0.004265388544626516
11495,2020-07-19 23:36:00,-6.400350007293906e-06,-0.004237420386631595,0.004357199363563249
11496,2020-07-19 23:37:00,-6.5027854336826245e-06,-0.004471131992991834,0.004331863760870753
11497,2020-07-19 23:38:00,-6.584188272871567e-06,-0.0043278231639940845,0.004408530648580335
11498,2020-07-19 23:39:00,-6.644666554760347e-06,-0.004833057543407336,0.0041040197263743075
11499,2020-07-19 23:40:00,-6.684333364722253e-06,-0.004447791307466169,0.004238478541382128
11500,2020-07-19 23:41:00,-6.703306794297737e-06,-0.004234933255636351,0.0045537626928620935
11501,2020-07-19 23:42:00,-6.701709892649305e-06,-0.004234981054628167,0.0041976263120919515
11502,2020-07-19 23:43:00,-6.679670624585982e-06,-0.0041832618150141115,0.0040709282471929654
11503,2020-07-19 23:44:00,-6.637321815498469e-06,-0.004315662751397334,0.003983288593107297
11504,2020-07-19 23:45:00,-6.574801106201106e-06,-0.004196406586859153,0.004121393257705982
11505,2020-07-19 23:46:00,-6.49225089695121e-06,-0.004686637573506777,0.004359302158660862
11506,2020-07-19 23:47:00,-6.389818298264689e-06,-0.00438423473982819,0.004348668045319036
11507,2020-07-19 23:48:00,-6.267655075209761e-06,-0.004259588980789087,0.004049641283614992
11508,2020-07-19 23:49:00,-6.12591759022826e-06,-0.004070319094968173,0.004447637775072843
11509,2020-07-19 23:50:00,-5.964766752688508e-06,-0.004368987344387668,0.004385528991861263
11510,2020-07-19 23:51:00,-5.784367952551143e-06,-0.004287119255010817,0.004062269295455506
11511,2020-07-19 23:52:00,-5.58489101272666e-06,-0.004249454079719949,0.0042240112650254935
11512,2020-07-19 23:53:00,-5.366510117189445e-06,-0.004305454379844853,0.00412941606505334
11513,2020-07-19 23:54:00,-5.129403758585957e-06,-0.004678821844334964,0.004478908917017863
11514,2020-07-19 23:55:00,-4.873754674805685e-06,-0.004431543141999409,0.00418539312183367
11515,2020-07-19 23:56:00,-4.599749782706165e-06,-0.004179068855235345,0.004322367181215392
11516,2020-07-19 23:57:00,-4.307580115650556e-06,-0.004555133343809177,0.004323375970112498
11517,2020-07-19 23:58:00,-3.997440761372003e-06,-0.004348495731997518,0.004410260452846316
11518,2020-07-19 23:59:00,-3.6695307892858507e-06,-0.004366298982004935,0.004171927307199317
11519,2020-07-20 00:00:00,-3.3240531907623118e-06,-0.004440154220290069,0.0044724594424647756
11520,2020-07-20 00:01:00,-2.961214804818519e-06,-0.0044210775834984855,0.004258637668487228
11521,2020-07-20 00:02:00,-2.5812262507246385e-06,-0.0038194902823435553,0.004005548481364037
11522,2020-07-20 00:03:00,-2.184301862230163e-06,-0.004235600759137597,0.004687465768282706
11523,2020-07-20 00:04:00,-1.7706596090678373e-06,-0.004357888837114169,0.00451849481982315
11524,2020-07-20 00:05:00,-1.3405210336183202e-06,-0.0042643796150672545,0.004176929871530568
11525,2020-07-20 00:06:00,-8.941111708290616e-07,-0.004463835606315434,0.004535048083055002
11526,2020-07-20 00:07:00,-4.316584743557398e-07,-0.004247200727615439,0.004391366079936124
11527,2020-07-20 00:08:00,4.6605243763479256e-08,-0.004201587906866192,0.004292710511727748
11528,2020-07-20 00:09:00,5.404449092726227e-07,-0.0042633054731286615,0.004098966512435884
11529,2020-07-20 00:10:00,1.0496222483030103e-06,-0.004364351770044123,0.004475371663969603
11530,2020-07-20 00:11:00,1.5738958629088332e-06,-0.004314234534151932,0.004470546431224581
11531,2020-07-20 00:12:00,2.113021317512722e-06,-0.004243219064370585,0.004088892503674664
11532,2020-07-20 00:13:00,2.6667512062735686e-06,-0.004137814943340199,0.0042108819214846166
11533,2020-07-20 00:14:00,3.2348352428784584e-06,-0.004522754200519425,0.0043640507198980105
11534,2020-07-20 00:15:00,3.817020332469521e-06,-0.004392742151704106,0.004269147128945119
11535,2020-07-20 00:16:00,4.413050649513595e-06,-0.0043233045566601225,0.004120471022771645
11536,2020-07-20 00:17:00,5.022667728493002e-06,-0.004708545595842362,0.004350902170564212
11537,2020-07-20 00:18:00,5.64561053679269e-06,-0.004259440494655766,0.004443772796685982
11538,2020-07-20 00:19:00,6.28161555536741e-06,-0.003942146926391335,0.0045593505495467555
11539,2020-07-20 00:20:00,6.930416869611181e-06,-0.0044879023811008716,0.0041226111518628825
11540,2020-07-20 00:21:00,7.591746240411169e-06,-0.004440070730206854,0.004077525951625707
11541,2020-07-20 00:22:00,8.265333199280615e-06,-0.004446569945793319,0.004255715230248613
11542,2020-07-20 00:23:00,8.95090512940513e-06,-0.004230786483621797,0.004287295363167118
11543,2020-07-20 00:24:00,9.648187332755143e-06,-0.004004694423991884,0.004267057470006997
11544,2020-07-20 00:25:00,1.0356903146007396e-05,-0.004534806871193946,0.004304714763504925
11545,2020-07-20 00:26:00,1.1076774000993723e-05,-0.004303764516047464,0.004496866783269117
11546,2020-07-20 00:27:00,1.1807519508403422e-05,-0.004101659288557128,0.0040690186116521705
11547,2020-07-20 00:28:00,1.254885757280784e-05,-0.004204858396219113,0.004149269981087414
11548,2020-07-20 00:29:00,1.330050443229682e-05,-0.004116812399191892,0.004361458714770813
11549,2020-07-20 00:30:00,1.4062174793292689e-05,-0.004113943390188281,0.004223173519165409
11550,2020-07-20 00:31:00,1.4833581883423076e-05,-0.004277936960007252,0.004568510247297554
11551,2020-07-20 00:32:00,1.5614437545682442e-05,-0.004514442772633543,0.004469418832864855
11552,2020-07-20 00:33:00,1.6404452336843682e-05,-0.004454006271033531,0.0044951012081069905
11553,2020-07-20 00:34:00,1.7203335602164634e-05,-0.004821893162619492,0.0041805173522373
11554,2020-07-20 00:35:00,1.8010795561852424e-05,-0.004559892145273598,0.004246079590582963
11555,2020-07-20 00:36:00,1.8826539414756866e-05,-0.004537756382775491,0.004478107004872826
11556,2020-07-20 00:37:00,1.9650273397917427e-05,-0.004166600107122275,0.0041016634640465115
11557,2020-07-20 00:38:00,2.0481702903353492e-05,-0.0043632727027474675,0.004427060522962112
11558,2020-07-20 00:39:00,2.1320532552668067e-05,-0.00416737220744673,0.0047124492168608015
11559,2020-07-20 00:40:00,2.2166466270490877e-05,-0.004327327782013267,0.004151556962981112
11560,2020-07-20 00:41:00,2.3019207398134397e-05,-0.004407180986782323,0.004478815799575995
11561,2020-07-20 00:42:00,2.387845877513418e-05,-0.0040030115962354056,0.0045030705152498095
11562,2020-07-20 00:43:00,2.4743922795432146e-05,-0.004396484533602554,0.004583484307329045
11563,2020-07-20 00:44:00,2.5615301551080938e-05,-0.004286609232322082,0.004101762927972664
11564,2020-07-20 00:45:00,2.6492296856596186e-05,-0.003974403916569027,0.004495599898868093
11565,2020-07-20 00:46:00,2.7374610392878887e-05,-0.004233914165714676,0.004373540048033158
11566,2020-07-20 00:47:00,2.8261943763170335e-05,-0.004263946567659852,0.00453976929830011
11567,2020-07-20 00:48:00,2.9153998571905005e-05,-0.0043241239447789235,0.004017033478936162
11568,2020-07-20 00:49:00,3.0050476545414477e-05,-0.004037921833133943,0.004385468798137244
11569,2020-07-20 00:50:00,3.0951079577300176e-05,-0.004062000707123291,0.0041905032427962
11570,2020-07-20 00:51:00,3.185550985061189e-05,-0.004410518129052458,0.004256211293934425
11571,2020-07-20 00:52:00,3.276346990834874e-05,-0.004137046225389568,0.004488893592841313
11572,2020-07-20 00:53:00,3.367466272278639e-05,-0.004197594081259374,0.004190429081805503
11573,2020-07-20 00:54:00,3.458879181255103e-05,-0.003979993866916033,0.004216784667913126
11574,2020-07-20 00:55:00,3.550556131166804e-05,-0.004356158074543636,0.004253004591930497
11575,2020-07-20 00:56:00,3.642467603743961e-05,-0.004418311815345518,0.004214919120240779
11576,2020-07-20 00:57:00,3.734584161063075e-05,-0.004287940246348097,0.004296648812094391
11577,2020-07-20 00:58:00,3.82687645055348e-05,-0.004029687872498806,0.004376794519057726
11578,2020-07-20 00:59:00,3.919315214955852e-05,-0.004280238786042404,0.004356288311508328
11579,2020-07-20 01:00:00,4.01187130170543e-05,-0.004029430680487798,0.004124026410222532
11580,2020-07-20 01:01:00,4.104515666903718e-05,-0.004345875320209602,0.004716269767499306
11581,2020-07-20 01:02:00,4.197219388969011e-05,-0.004237225509033726,0.004309030936918708
11582,2020-07-20 01:03:00,4.289953673582391e-05,-0.004111130030964041,0.0044329437989564496
11583,2020-07-20 01:04:00,4.382689860675257e-05,-0.004353646234646278,0.004487030527891153
11584,2020-07-20 01:05:00,4.475399436208003e-05,-0.004195814807976113,0.004198044066518667
11585,2020-07-20 01:06:00,4.568054035993355e-05,-0.004246271053040108,0.0044874204338380165
11586,2020-07-20 01:07:00,4.660625456596318e-05,-0.004264828218312758,0.004451418511025431
11587,2020-07-20 01:08:00,4.753085662186728e-05,-0.004080086550526419,0.004241666658677167
11588,2020-07-20 01:09:00,4.8454067911601676e-05,-0.004008406815716699,0.004677813390906567
11589,2020-07-20 01:10:00,4.937561165080982e-05,-0.004075404563952478,0.004218730182043701
11590,2020-07-20 01:11:00,5.0295212968591166e-05,-0.003921718679889322,0.004321083475419157
11591,2020-07-20 01:12:00,5.121259895301653e-05,-0.004086175968321879,0.004514300004818414
11592,2020-07-20 01:13:00,5.212749876696849e-05,-0.004247001922904576,0.004301785489013834
11593,2020-07-20 01:14:00,5.30396436863105e-05,-0.004376428843914453,0.004622498461334496
11594,2020-07-20 01:15:00,5.394876718993607e-05,-0.004403462560544901,0.004691837220083469
11595,2020-07-20 01:16:00,5.485460503579162e-05,-0.004523703376309895,0.004242160331900614
11596,2020-07-20 01:17:00,5.575689531413273e-05,-0.004434045861830449,0.004260705741988433
11597,2020-07-20 01:18:00,5.665537853025943e-05,-0.0041259839932424915,0.004133483521460495
11598,2020-07-20 01:19:00,5.754979768310482e-05,-0.003921139805947577,0.00421571171027809
11599,2020-07-20 01:20:00,5.843989830521564e-05,-0.004303678001660174,0.0047134936275786445
11600,2020-07-20 01:21:00,5.9325428561032845e-05,-0.004395255217456677,0.004175045246707336
11601,2020-07-20 01:22:00,6.020613928881227e-05,-0.004184699129532489,0.004199076309916983
11602,2020-07-20 01:23:00,6.108178408334073e-05,-0.00440079740066748,0.004372448223982096
11603,2020-07-20 01:24:00,6.19521193584493e-05,-0.004371840967094388,0.0045804142145081965
11604,2020-07-20 01:25:00,6.281690439701919e-05,-0.004195219677145495,0.004422591527439731
11605,2020-07-20 01:26:00,6.367590142527262e-05,-0.004231302846011797,0.004031161631351148
11606,2020-07-20 01:27:00,6.452887567977972e-05,-0.003987645492151348,0.004092565435339596
11607,2020-07-20 01:28:00,6.537559544997819e-05,-0.004353361936452936,0.004471509367958996
11608,2020-07-20 01:29:00,6.621583215312943e-05,-0.004345861646591472,0.0042023603394379
11609,2020-07-20 01:30:00,6.70493603817962e-05,-0.0045244178450876546,0.004494295403558491
11610,2020-07-20 01:31:00,6.787595797657542e-05,-0.004223718265491276,0.0043900709935
11611,2020-07-20 01:32:00,6.869540606384386e-05,-0.004198975422609343,0.004308809635503667
11612,2020-07-20 01:33:00,6.950748911728903e-05,-0.004134830428651195,0.004535821768421246
11613,2020-07-20 01:34:00,7.031199502661583e-05,-0.004236466988636192,0.004428546349915268
11614,2020-07-20 01:35:00,7.110871511576295e-05,-0.004087793410496608,0.0045827083384503775
11615,2020-07-20 01:36:00,7.18974442361014e-05,-0.004177172101044845,0.0042912618298219735
11616,2020-07-20 01:37:00,7.267798078682367e-05,-0.0039831265084735125,0.004248399290584065
11617,2020-07-20 01:38:00,7.345012676965885e-05,-0.0044620853964843716,0.004157183061396948
11618,2020-07-20 01:39:00,7.421368785300095e-05,-0.00422315944035841,0.004571970588293209
11619,2020-07-20 01:40:00,7.496847339635695e-05,-0.004293309116108387,0.004431665047526457
11620,2020-07-20 01:41:00,7.571429650531772e-05,-0.00417546426228742,0.004498486375542843
11621,2020-07-20 01:42:00,7.645097408862041e-05,-0.004493921658604321,0.0043075301535450625
11622,2020-07-20 01:43:00,7.717832686807696e-05,-0.003914916666904164,0.00421347201017485
11623,2020-07-20 01:44:00,7.789617945854475e-05,-0.004237311446392435,0.004426255584086572
11624,2020-07-20 01:45:00,7.860436039064748e-05,-0.004254294938002683,0.004117835925187598
11625,2020-07-20 01:46:00,7.930270213264722e-05,-0.004372425077791324,0.004130977580920127
11626,2020-07-20 01:47:00,7.999104116585915e-05,-0.0041478589409824455,0.004238127574523245
11627,2020-07-20 01:48:00,8.066921798942043e-05,-0.004109105711522862,0.00449692831260764
11628,2020-07-20 01:49:00,8.133707716703886e-05,-0.004364834194316369,0.0043745433252493525
11629,2020-07-20 01:50:00,8.19944673722081e-05,-0.004127112896079824,0.004227510899016539
11630,2020-07-20 01:51:00,8.264124138963427e-05,-0.0043360182006147675,0.004318108190234009
11631,2020-07-20 01:52:00,8.327725618335358e-05,-0.004112326227894304,0.0047166057616848805
11632,2020-07-20 01:53:00,8.390237290866217e-05,-0.004333344934204834,0.0045783461797913655
11633,2020-07-20 01:54:00,8.451645692587566e-05,-0.004402488385888392,0.0045515697658480335
11634,2020-07-20 01:55:00,8.511937785931533e-05,-0.004072050870226201,0.004173930323037642
11635,2020-07-20 01:56:00,8.571100960574653e-05,-0.004234576575543455,0.0044334802775762225
11636,2020-07-20 01:57:00,8.629123034570512e-05,-0.004373621595512213,0.004318303670018192
